frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
256,0.5924939242276278,0.4161993156140532,0.0,0.0,0.5901763489196351,0.4031545813456397,0.0,0.0,0.5486428854348776,0.3868275870264104,0.5500804661037205,0.4390983018903254,0.4561696619420618,0.4363167011632328,0.5724945068359375,0.5303650802567293,0.4424273617617734,0.5484492209105365,0.5658067289765898,0.6081053697254102,0.5251257302877786,0.6182272131815773,0.4498170972704053,0.58349019728579,0.3870592984286221,0.5881574962694737,0.4912128048343258,0.7092328817091861,0.4298617489688046,0.739500152677913,0.4640792099745957,0.8349472541021387,0.4339234412133277,0.8929331731655604,8
257,0.5918661264272836,0.4139336329997465,0.603460618666002,0.4075568995292911,0.588483050152972,0.4002784121353014,0.0,0.0,0.5461665867091893,0.3843916721400258,0.5526532793378497,0.4416307657517515,0.4538854852422967,0.4307070031630254,0.570357155966592,0.5320126243748847,0.4267682695722246,0.5322703583753918,0.549521066092111,0.6014783290986818,0.4950869366839215,0.5971324099200314,0.447772366183621,0.5827775803287473,0.3814309126847274,0.5843620187765026,0.4986680037491805,0.7037969718640533,0.4329170813927284,0.7315587856776595,0.4639288095327524,0.8338696865205568,0.4294714227422967,0.890628060760048,8
258,0.5695327011855332,0.4053445551599373,0.5864140437199519,0.4007152456097898,0.5695229376946296,0.3928479670071672,0.0,0.0,0.5467547970218258,0.3858541302976355,0.5583075676764642,0.4464843209865874,0.4583943507054469,0.4361044284516731,0.5622990748265406,0.5199557054007651,0.4119672441815996,0.519978751123479,0.5222030853058075,0.5784619986835131,0.4634083034275295,0.5658846604788901,0.4463362793822388,0.5840549075146341,0.3794148051655376,0.5849891144969118,0.4977916370738636,0.6999241651686947,0.4300340505746695,0.7276383571568492,0.4628543453616696,0.8305901721515486,0.4319606861034473,0.8905733271686025,8
259,0.5882025765372323,0.4113085811468704,0.0,0.0,0.586149042302912,0.3978310193987371,0.0,0.0,0.5509732653211047,0.384611506729351,0.5543102451137729,0.4479717153363523,0.4611585923841783,0.4254839961859329,0.5415757185929305,0.5280267946136384,0.4091877703900103,0.5019886838299686,0.480432897180944,0.550234499230849,0.4411479176341237,0.5426197783433582,0.4524875987659801,0.5860392252604166,0.3876493493993799,0.5825084585004148,0.4914732712965745,0.7013246879465109,0.4235580284278709,0.7255463726752627,0.4648706929667012,0.8251051101009402,0.4267288421417449,0.886771052987878,8
260,0.5784527972027972,0.4077298774831766,0.0,0.0,0.5778676279774912,0.3955268972391224,0.0,0.0,0.5530779111635434,0.3894294581230411,0.5574383502239948,0.451697875616473,0.4642031476214215,0.4322904513648829,0.5261499898417012,0.5105997271242395,0.4004140200314822,0.4930346553656204,0.4443586389501611,0.5100815134414177,0.4310620981496531,0.5116359744451743,0.4522019499665373,0.5915977005409984,0.3859606656161221,0.5894392345507237,0.4930632264464051,0.7060905163970317,0.4234364116108501,0.7339264186082688,0.4688275210507266,0.8247107221665284,0.4316207512275322,0.8918301292576972,2
261,0.5846087582461483,0.4069333596918786,0.0,0.0,0.584658002519941,0.3951752699230272,0.0,0.0,0.557015799142264,0.3892777704559596,0.5584887524584791,0.4468359483026825,0.4635972243088942,0.4304544454478936,0.5298727609060861,0.4874467877863431,0.3954085503424798,0.4728350343957411,0.4320463967490029,0.4810610070692754,0.4099068808388876,0.4730752140371497,0.4517086535900623,0.5898189938525534,0.3840438469306572,0.5890612756959809,0.4948265235740822,0.7055532629862648,0.4216998707164417,0.7380748287414731,0.4668932828036221,0.8230566514276825,0.4298084765881091,0.8971181323746312,8
262,0.5819470065457004,0.4036284140077664,0.0,0.0,0.5830419046895488,0.3930993994428696,0.0,0.0,0.5599898224944001,0.3895911832826327,0.5594116424347138,0.4376828354016869,0.4619856080808839,0.434393868685472,0.5242472295160894,0.4705953682418418,0.3799925317297448,0.4823503522394681,0.4121381853010271,0.4425355354241565,0.3681957004787205,0.447103044628042,0.4518065552611451,0.5880811123018068,0.3822417359252076,0.5921373845553328,0.4994290758679797,0.7078045420238753,0.4210568408032397,0.7460349203914316,0.4710009915011746,0.8239761397550239,0.4285370086456512,0.9052136626567108,8
263,0.5255043723366477,0.3800006967730227,0.5473595465813483,0.3766092621119676,0.5328997632006666,0.3699016964892722,0.5800560371025459,0.3932381238909246,0.0,0.0,0.5549028303239729,0.4365110594262767,0.4594725495451814,0.4332924451799871,0.5078026298042777,0.4551197603388873,0.3662647967571978,0.4687386121721746,0.4086608619956703,0.4081190441210361,0.3550006092845143,0.4133063572346285,0.4528002438845334,0.5911659533295308,0.384846667309741,0.5940400520257191,0.4997723452694766,0.7093539617757881,0.4232852909114811,0.7465321138545123,0.4736168601296164,0.8253543820001382,0.429418630533285,0.9044807906699392,8
264,0.5245672372671274,0.3816488710476585,0.5464961445414936,0.3781857110757743,0.5323925418453617,0.3719640411106886,0.5795707969398766,0.3949888786383435,0.0,0.0,0.55021262002158,0.4353830793262583,0.459890245557665,0.4346031256481609,0.4907810771381938,0.4351711216929388,0.3556809858842329,0.4554577042571211,0.3963712412160593,0.3744639168798396,0.348403583873402,0.383841905622004,0.4507877910053813,0.5913234924496451,0.3852215746899585,0.5962986228740321,0.5011801019415155,0.7070670338858546,0.4227768691269667,0.7480261248473221,0.4752498706737598,0.8223128867360343,0.4258991855007785,0.9057516362463128,8
265,0.5221558150711593,0.3800344101447271,0.5470370846194821,0.3771372882314136,0.5302281413044962,0.368698367678662,0.5851822432938155,0.3956376697461514,0.0,0.0,0.5513727148096045,0.4372940288532448,0.4514272729833642,0.4285335034395741,0.4908247194090089,0.4389417080049317,0.3411333310854185,0.4462708329732439,0.3941049375734129,0.3627769897821027,0.3458330647928731,0.3709960532399405,0.4591290667340472,0.5912869433737786,0.3873326228215144,0.5940094444252397,0.5032785055520651,0.7021492927123664,0.4125930145903901,0.7420293757345824,0.4682547295843804,0.8165439842021571,0.4219289126096072,0.9022830749331674,8
