frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466241880904796,0.365277099609375,0.5770077372706214,0.4145175086127387,0.7020004627316497,0.4132310231526693,0.6641180348950763,0.3679609934488932,0.8207649999810743,0.3689685821533203,0.7125054292900618,0.3009297688802083,0.7852826968644017,0.3004108217027452,0.6457865515420603,0.5998153262668185,0.7264285420262536,0.5998438941107855,0.6569134616112524,0.7472687615288629,0.7151040365529615,0.7454544915093316,0.6489998277767685,0.8895733303493923,0.693369192670482,0.8869220309787327,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516702932904858,0.3660299513075087,0.5802643058835998,0.4171756744384766,0.7063243777252907,0.4139701843261719,0.6588183262551478,0.3761482662624783,0.823127687439438,0.3712022145589193,0.6914705971414729,0.3126938078138563,0.7794934058374212,0.306490241156684,0.6462008454078851,0.6009218004014757,0.727052318957425,0.6004286448160807,0.655143796935562,0.7475560506184896,0.7150836323582849,0.7469468858506945,0.6490483838458394,0.888094245062934,0.6931802912275921,0.8877586364746094,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481535564097323,0.3668480767144097,0.5772545393123183,0.4186798519558377,0.7059252243633418,0.4141460418701171,0.6542719759682353,0.3849183400472005,0.8263767449430717,0.375933117336697,0.6823099417279858,0.3231792873806424,0.7806802202564801,0.3100487603081597,0.6468549624894017,0.600905015733507,0.7286874342334363,0.6001139746771919,0.6555230192435805,0.7465140448676215,0.7147357556246972,0.7463593377007378,0.6492112034050993,0.8851575215657552,0.6932981032733769,0.8858611212836371,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485457900882692,0.3623614841037326,0.569299860518108,0.4215316348605685,0.7077878611956456,0.4134720696343316,0.6583789559297784,0.397662353515625,0.8156376328579215,0.389459482828776,0.0,0.0,0.7819706524989402,0.337075932820638,0.63983733894289,0.6002103169759114,0.72966370102047,0.5973082648383247,0.6453135290811228,0.7381812201605903,0.7169351503830548,0.7362471686469184,0.6460710865582606,0.8731068929036458,0.6957570748735767,0.8773992750379774,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483989981717841,0.3631188710530599,0.5697913946107377,0.4215923309326171,0.7081716966259387,0.4145484076605902,0.6589482625325521,0.3980345831976996,0.8151253397150557,0.3926666683620877,0.0,0.0,0.7843540990075399,0.340478515625,0.6391756516094356,0.6000824822319879,0.7291260948476865,0.5975353664822048,0.645711617876393,0.7378202650282119,0.7170063580653464,0.73626708984375,0.6460637528766957,0.8724622938368055,0.6955677594325339,0.8774955749511719,8
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486378159633902,0.3635264078776041,0.5684191681617914,0.4218721177842882,0.7088395347890928,0.4160526275634765,0.6578334837920906,0.3980824788411458,0.8162586892298026,0.3953157636854383,0.0,0.0,0.7849386643993762,0.3397684309217665,0.6381708780924479,0.600606197781033,0.7293416696001392,0.5985819498697916,0.6456250331198522,0.7382559882269966,0.7164791609889777,0.7373852199978299,0.6471536325853925,0.8727033827039931,0.6952381577602652,0.8786039564344618,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513925596725109,0.3622607337103949,0.5714395212572675,0.4211708068847656,0.7110466180845748,0.4158654954698351,0.6588635111964026,0.3985713111029731,0.8180019763088966,0.3956582387288411,0.0,0.0,0.785386137260023,0.3384107165866428,0.6378490240998971,0.6001689063178168,0.7284877688385719,0.598364978366428,0.6448920789615128,0.738200208875868,0.7160183219022529,0.7379547966851129,0.6461697364038275,0.8724108378092448,0.6953158119852229,0.879008314344618,7
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499073708704276,0.3613377041286892,0.5712163171102834,0.4216994391547309,0.7101261227629906,0.4161068810356987,0.6605578282082728,0.4010837978786892,0.8204979711724806,0.3976166619194878,0.0,0.0,0.7887444311334181,0.3378989749484592,0.6390675389489462,0.6006510416666667,0.7289810772089995,0.5989106496175131,0.6460262564725654,0.7379656473795573,0.716015897055929,0.7384289211697048,0.6471305669740189,0.8708424886067708,0.6945763521416243,0.8785486009385851,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546498379966085,0.3602073245578342,0.5730374358421149,0.4209418826633029,0.7128292349881904,0.4160198211669922,0.6601681968038396,0.3999041239420572,0.8216384769410126,0.3979348500569661,0.0,0.0,0.7875099477841873,0.3379897223578559,0.638670100722202,0.6006819407145182,0.72924225090086,0.5990382300482856,0.645442992217781,0.7376773410373264,0.7162200572878815,0.7377669440375434,0.6466662384742914,0.8712582058376737,0.6950360083764837,0.8777737935384115,8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520973028138627,0.3605216132269965,0.5703058760295543,0.4215608384874132,0.7119632099950036,0.4163027869330512,0.6584669009659642,0.401011488172743,0.8210028714911882,0.398651377360026,0.0,0.0,0.7871229186538578,0.3382789823744032,0.6383200948552568,0.6012954711914062,0.7300815434418908,0.5995272742377387,0.6457898043846899,0.737833234998915,0.7159590018812076,0.7375807020399305,0.6478663599768351,0.8708739386664497,0.69428069831789,0.877301025390625,8
