frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
184,0.5877723621736177,0.2616711884820029,0.0,0.0,0.5792646498220404,0.2456971702469424,0.0,0.0,0.555976910942669,0.2508836496507225,0.5174390940675213,0.3171223504961699,0.5758481233016305,0.3198557351625065,0.5546188498715147,0.3431114685568637,0.6403949355357986,0.3647929752105457,0.5785549574853792,0.2786998058095948,0.6012893417156486,0.292149068253286,0.5371766405880789,0.5330198920204778,0.5641774860807538,0.5314526146168829,0.5634439104220818,0.7134628933452298,0.5169311984950968,0.706467609883683,0.5556068348298677,0.8749760279748433,0.4457325637903916,0.8545881606078082,8
185,0.5866355968107573,0.2583489378182669,0.0,0.0,0.5771352843661389,0.24257455894874,0.0,0.0,0.5543678442336661,0.2506514737865055,0.5187294857263114,0.318533235937772,0.5757827037674268,0.3250796389779009,0.5553975961609464,0.3467113951786646,0.6352848853415938,0.3778456153975887,0.5776232194810373,0.2836591672764515,0.6008979782940985,0.3163729484366839,0.5380697845285917,0.5336466924725801,0.5650661302649457,0.5326290715039607,0.5591007225454868,0.7144624927913911,0.518218128802871,0.7053247733368515,0.5493031377377717,0.8771516167685847,0.4437970051467982,0.8487326959381528,8
186,0.5867051699661803,0.2566656681156424,0.0,0.0,0.5772107995074728,0.2409734061833543,0.0,0.0,0.5546750968255257,0.2505939876800792,0.5168875277831109,0.3170166653178861,0.5764331493125295,0.3280657924981502,0.5511771708670545,0.3489776866349669,0.6340763546343336,0.3856393713140886,0.5800672217442994,0.2964048252796396,0.6042163178240194,0.3263745958758596,0.5361839251166706,0.5315930464805667,0.564888620647005,0.5323852709076863,0.5593955719628722,0.7136063854674443,0.5189019763852788,0.7056443153317592,0.5503361779485173,0.8768896246354893,0.4437099810133359,0.8484672185106198,8
187,0.5864117627783849,0.2563837630503024,0.0,0.0,0.5770348474974893,0.2398300383416391,0.0,0.0,0.555256488417858,0.2488828356219533,0.5159471940904123,0.3209054888456977,0.5774234995274102,0.3279196651533121,0.551972589330547,0.3737752590338832,0.6335456141452032,0.3976726478852933,0.0,0.0,0.6044541126388232,0.3405310968170591,0.5349558954653533,0.5316604146718314,0.5652949832562914,0.5312283231687412,0.5597344959165288,0.7140642341465007,0.5194330630095109,0.7051625796347275,0.5500096571693348,0.8771931852802924,0.4428552292245097,0.84858869377285,8
188,0.5869848471282786,0.2550650466451405,0.0,0.0,0.5775275708146267,0.2388441463034797,0.0,0.0,0.5550215780622342,0.2491544760701384,0.515068876270085,0.3166795480882225,0.5767151340419718,0.3295216042351258,0.5473543394265418,0.3611038760554492,0.631456861874557,0.3986698246267844,0.0,0.0,0.6065044439131911,0.3333595297130701,0.5346248172406664,0.5298098508361987,0.5647255910141482,0.5311766813060367,0.5598951026036744,0.7146680401560324,0.5189087260197601,0.7052086110234592,0.549774746813711,0.8781275842183147,0.4423948695393726,0.8474135544970839,8
189,0.5874691478246101,0.2548904206427358,0.0,0.0,0.5777682500886105,0.2381499776601127,0.0,0.0,0.5547462852780896,0.2485229364676728,0.5126729867859464,0.3204526980939349,0.5772634120429171,0.3280044173131746,0.5317523574107986,0.3955951148753047,0.6290437233245215,0.3977963333342401,0.0,0.0,0.6081600657933601,0.3260408576816569,0.5339496807249823,0.5327087232329387,0.5654414560934546,0.5329495485778638,0.5609905625110764,0.7163809348613771,0.5198658472648866,0.7056260387877568,0.5488162987173618,0.8783873661646936,0.442508199940557,0.8467095250206738,8
190,0.5873713069692226,0.254857735381485,0.0,0.0,0.5774358450127008,0.2380481178049921,0.0,0.0,0.5542808489447956,0.2487259336168719,0.509987786046048,0.3209802526617448,0.5783790631645794,0.3285849951103869,0.5138569419009924,0.4157281307124826,0.6272044767729501,0.4078691742878438,0.0,0.0,0.6066467631291351,0.3577653465164737,0.5328937379083472,0.5298234944888144,0.5661930884665938,0.5302240483276027,0.5610344639797968,0.7143243561216052,0.5208940992733931,0.7040887689191982,0.5489830204579691,0.8784241742742427,0.4428089048100779,0.8473735161146414,8
191,0.5875124724014945,0.255495948047691,0.0,0.0,0.5782130336941753,0.2380762551820378,0.0,0.0,0.5549315252466328,0.247032845584795,0.5110914955067049,0.3218274767352346,0.576351519117734,0.3275158385380396,0.5165159517515359,0.4196324255473102,0.6244772783073901,0.4096288229429622,0.0,0.0,0.6071636005250177,0.3531856271217792,0.5341776683785739,0.5320699792718488,0.5655992936997873,0.5317197071808626,0.5614320578331758,0.7163196446835829,0.5205302535924209,0.7047488071792305,0.5489208892072306,0.8792223067004701,0.4430597085357839,0.847117389477063,8
192,0.5874059781685669,0.2552058610411407,0.0,0.0,0.5780105446597353,0.2379719938740424,0.0,0.0,0.5542348706654655,0.2469950811444551,0.5109997697047791,0.3200812167111878,0.5753949170752599,0.3274019926703408,0.5109571950872814,0.4207884807108504,0.6216447393925745,0.4150076948500609,0.0,0.0,0.6101069026723476,0.3743342237552228,0.5349033983082763,0.5304361412452124,0.5654676469828095,0.5306316577624478,0.561841477969193,0.7154343798964137,0.5206302289476016,0.7042425044067723,0.5491155325127008,0.8783203805057451,0.4427584844636106,0.8477913264112552,8
193,0.5870973410363008,0.255207688695541,0.0,0.0,0.5778085748279478,0.2378191084582825,0.0,0.0,0.5542860986605033,0.2469701740403029,0.5109803861390891,0.3202049871673159,0.5751086056570475,0.3283947915419895,0.5055555837591564,0.4211751358754788,0.6187955859928816,0.4184934568272327,0.0,0.0,0.6090269034661507,0.3917343862209479,0.5348251717753131,0.5316843441933975,0.5652314097759629,0.531743296673703,0.5624028514148157,0.7168083509694899,0.5202855937647685,0.703517138127829,0.5486199824255671,0.8798183770564937,0.4427105735966298,0.847210812369429,8
