frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
727.0,0.4326264624502144,0.3229472548873336,0.4452602910060508,0.3087700973322362,0.4235247942357281,0.3128360465720848,0.4891045264948427,0.3090776514123987,0.0,0.0,0.5715332529903238,0.373284587153682,0.4560717913060406,0.3788028528660904,0.6742684358085682,0.4064816604425877,0.4991427153543709,0.4023834511085792,0.653147329691968,0.3325847814112533,0.5923673841688368,0.3582658649962625,0.5989849614162072,0.5706105644320264,0.5213153315525428,0.5692425951545621,0.6000688839582057,0.7313228183322482,0.5414172901826746,0.7261390215084876,0.5966030943627451,0.8859640992717979,0.5608730939478656,0.8780560905550733,8.0
728.0,0.4329044616300296,0.3228364167390046,0.4455463185029871,0.3087972240683473,0.4238651749355341,0.3125499442771629,0.4886784273035386,0.3088639812704957,0.0,0.0,0.5702685187844669,0.3728698918848862,0.4567022385940053,0.3779386591028284,0.6741723453297335,0.4071233301986883,0.5030528049842984,0.4025473418059172,0.6563044030681934,0.3341193493501639,0.594239228691151,0.3571152863679109,0.5981641781875511,0.5704270822030527,0.5216342202978197,0.5688735585153839,0.5995634490368413,0.7316618083435812,0.5409525453654769,0.7257336746027441,0.596913904925577,0.8862829326111593,0.560929940416922,0.8776284677010996,8.0
729.0,0.4339940189536101,0.3223386458408685,0.4469550637637867,0.3081836935914593,0.4243203456105749,0.3120700930371696,0.4897596072527318,0.3088624977771146,0.0,0.0,0.5699755600075317,0.3730391278678988,0.4571564119625715,0.3791988985038098,0.6739104027841606,0.4075013148931809,0.5066766676559947,0.4037119076575762,0.6573070949978299,0.3375623962025583,0.5963421491236468,0.3575074231183087,0.598644979638991,0.5708821143633054,0.5223011191374336,0.5699750170295621,0.5992442112342984,0.7304194886007427,0.5402490453782425,0.7257867977942949,0.5979590322457108,0.887085055127556,0.5615890104007097,0.8799007086106289,8.0
730.0,0.4346968208263123,0.3222360257749204,0.4476613063438266,0.3078617519802517,0.4243460761176215,0.3119585720109351,0.4899591184129901,0.3080417256296416,0.0,0.0,0.5701116923413245,0.3718065097008222,0.4570584266014348,0.3788261649049358,0.6742313360077103,0.4074330741976514,0.5069984984553717,0.4054047855330102,0.6534814772263072,0.3350625450228467,0.5922655093124489,0.3585874533947603,0.5981281754238154,0.5699936195656106,0.521623848310483,0.5692416532540027,0.5991995817695568,0.7295853885603539,0.5402771195555045,0.7254098491904176,0.5974459180644914,0.8863755214361497,0.561452479144327,0.8801283659758391,8.0
731.0,0.4378283631567861,0.3215793327048973,0.4495930889852685,0.306544174382716,0.4269863452786713,0.3118049951247227,0.4906178393395118,0.3073353944001374,0.0,0.0,0.5659595065646701,0.3728949699872805,0.4602551927753523,0.3793695944326895,0.6625100927415237,0.4176120051631221,0.5010066312902114,0.4165888185854311,0.6467318566016902,0.3367315457190996,0.5974311080633425,0.3560669274977696,0.5911723118202359,0.5730628967285156,0.519893521576925,0.5736447557990934,0.5974994734221813,0.7345423286343798,0.5439508475509345,0.7331994610068239,0.5942310009127348,0.8972625732421875,0.5591431162715738,0.8918125482253086,8.0
732.0,0.4387777490553513,0.3216024092686029,0.4503740298202614,0.3064078578242549,0.4272407082950367,0.3119553460015191,0.4901914409562653,0.3068903699333285,0.0,0.0,0.5660762911528544,0.3722813924153645,0.4597696541181577,0.3798861797944999,0.6635368696225235,0.4186390064380787,0.5008809208090789,0.4192524662724248,0.6470295525843801,0.3383468580834659,0.5950567208084405,0.358234570350176,0.5916303746840533,0.5731964582278405,0.5200317482543148,0.5741136809925974,0.5971841749802135,0.7356380415551457,0.5431418824040033,0.7343465546031057,0.5948302325080422,0.8968613236038773,0.5590986862681271,0.8909487312222705,8.0
733.0,0.4384806015912224,0.3211357681839554,0.4503617629506229,0.3059546152750651,0.4275692210477941,0.3112590460129726,0.4914562250274458,0.3063165876600477,0.0,0.0,0.5673319498697916,0.3720878318504051,0.4613289427913092,0.3790104477493851,0.6637684940512664,0.4184925409010899,0.5056880876129749,0.417874041898751,0.64589686175577,0.3367875888023847,0.6014869540345436,0.3560199973023968,0.5915240618138532,0.5735352127640335,0.5197981292126226,0.5738261658468364,0.5964678097394557,0.7353130858621479,0.5417059605417688,0.7325169127664448,0.5953792497223499,0.897070519718123,0.5593679091509651,0.8894466824001737,8.0
734.0,0.4383209826899509,0.3204382201771677,0.4503947239296109,0.3056417865517699,0.428094402637357,0.3103697976948302,0.4917418037364685,0.3067638726881992,0.0,0.0,0.5676783642737694,0.3735193323206018,0.4600623137031505,0.3774684152485412,0.6648981430951286,0.418932361367308,0.5017940047519659,0.414627781620732,0.6471920138091044,0.3345522939422984,0.6034729901482078,0.356689476672514,0.5929351008795445,0.5739321296597705,0.5204013001685049,0.5732402566038532,0.5961451810948989,0.7365443853684414,0.5413750043881485,0.7328745995038821,0.5950048110064339,0.8985395078305844,0.5603552425608915,0.8908022656852816,8.0
735.0,0.4387297287485958,0.3201195045753761,0.4506160761016646,0.3051843760926046,0.4278963375714869,0.3103513364438657,0.4916848575367647,0.3063215326379847,0.0,0.0,0.5681622573752808,0.3728987846845462,0.460540023504519,0.3773650416621455,0.6666780858258017,0.4192756841212143,0.504338931414037,0.4142571437506028,0.6485737819297641,0.3366769861291956,0.6050492330314288,0.3572153397548346,0.5927703957152523,0.5727541888201678,0.5199824813144659,0.5720416410469714,0.5953923144371681,0.7369058868031443,0.5407752741396038,0.7328274102858555,0.5948548659779667,0.8994864004629629,0.5598246256510416,0.8907750447591146,8.0
736.0,0.4392299278109681,0.3197371635907962,0.4514589995340584,0.3052156942862051,0.4296791226256127,0.3096545184100115,0.4935256858277165,0.3065236644980348,0.0,0.0,0.568947636224086,0.3730720472924503,0.4624023936153237,0.3764244126684872,0.6662596160290288,0.4194119771321614,0.5058609706903595,0.413583873230734,0.6528806499406403,0.3392352822386188,0.6076750412485958,0.3564151716820987,0.5940620073306015,0.5735484935619213,0.5220673006344465,0.5726522280846114,0.596072327856924,0.7376648231788918,0.5413981418983609,0.7340269206482687,0.5945601619147007,0.899987303180459,0.5599723766052646,0.8927438994984568,8.0
737.0,0.4392949521931168,0.3199046099627459,0.4514418957280178,0.3051956318042896,0.4296083637312347,0.3099722214687018,0.4938559438668045,0.3065702885757257,0.0,0.0,0.569955464282067,0.3733354497838903,0.462283265356924,0.3769922609682436,0.6669048733181424,0.4191206943841628,0.5045256271860958,0.4134892593195409,0.6524495642169629,0.3390683774594907,0.6080150728911357,0.3574185548005281,0.5942326464684181,0.5732937094605999,0.5214267306857638,0.5723821380991995,0.5958231009689032,0.7370535768108604,0.5401408874910641,0.7330204999005353,0.5953800974328534,0.8996416256751543,0.5591797174191943,0.891333215030623,8.0
738.0,0.4401690913181679,0.3194475998113185,0.4525236241957721,0.3048459983166353,0.4304576200597426,0.3094135566993996,0.4941741843628727,0.3060394805154682,0.0,0.0,0.5701146343954249,0.3718138329776717,0.4621137731215533,0.3766737101990499,0.668871162763608,0.4175999959309895,0.506615582634421,0.4141172244225019,0.6514820273405586,0.3407707214355469,0.6090040019914216,0.3579171734091676,0.5941067365259906,0.5725943012002074,0.5210340911266851,0.5721135551546827,0.5964360455282374,0.7344347635904948,0.5392762726428462,0.7313990180875048,0.5955115424262153,0.8986013906973379,0.5594312879774306,0.8919331114969136,8.0
739.0,0.4403115565480749,0.3196533344410084,0.452744178522646,0.305018413214036,0.4306446150237438,0.3093670503592785,0.4943893532347835,0.3059656355116102,0.0,0.0,0.5702565511067709,0.3721587334150149,0.4619336097069036,0.3756580117308063,0.6690755607255923,0.4188546545711564,0.5057658775179994,0.4126521451973621,0.6521770502227584,0.3424627045054494,0.60764317730673,0.3578446235185788,0.5943788515976052,0.5723781821168499,0.5212214351479524,0.5712818569607205,0.5957721884733711,0.7346773500795718,0.5384348950354881,0.7304307914074556,0.5957092085694955,0.8987539785879629,0.5590286254882812,0.8904638408142843,8.0
740.0,0.4406489453284569,0.3196591506769627,0.4534112269582312,0.3045481693597487,0.4299831515044168,0.3089871347686391,0.4950832292145374,0.3059314916163315,0.0,0.0,0.5689879772709865,0.3718057561803747,0.4642512502233966,0.3738359757411627,0.6641588398054534,0.4158191445433063,0.5113735323637919,0.4104881757571373,0.6539300158132915,0.345066988909686,0.6150242923911101,0.3545588740596064,0.5933065975413603,0.5734936278543354,0.5217526005763634,0.57234267246576,0.5998867757959303,0.7362979370870708,0.5438007030611723,0.731649328161169,0.5937549865323734,0.9017177628882136,0.5595911562053206,0.89369926923587,8.0
741.0,0.4404712253146701,0.3189643106342834,0.4530234742008783,0.3042678126582392,0.4318304124221303,0.3086356881224079,0.4967513738893995,0.3056824060133946,0.0,0.0,0.5726853912951899,0.3735141047724971,0.4646513695810355,0.3765394422743056,0.6686162512286816,0.4190000840175299,0.5073003831252553,0.412127035635489,0.6543921177683313,0.3405419573371793,0.6134961695452921,0.355836538620937,0.5947817634133732,0.5743640381612896,0.5220569785124336,0.573144135651765,0.5952209771848193,0.7395595974392362,0.5396702585656659,0.735430258291739,0.5954831690570108,0.9015892876519096,0.5596651563457414,0.8934755678530093,8.0
742.0,0.4411424624374489,0.3188633153468002,0.4543990091560713,0.3041068418526355,0.4313897026909722,0.3080242062792366,0.4977213541666667,0.3066851768964602,0.0,0.0,0.5702693166296466,0.3735602578999084,0.464975743511923,0.3736584510332272,0.663831274493847,0.4170720135724103,0.5083827598422181,0.4102737049997588,0.6564013412575317,0.3430206628493321,0.6174721811331955,0.3549437817232108,0.5932691985485601,0.5731770079812886,0.5213797575508068,0.5716620080264998,0.601807189143561,0.7353589093243634,0.5452102960324755,0.7311889742627556,0.5945319880067913,0.9011876612533758,0.5604620042190053,0.8946665069203318,8.0
743.0,0.4416628070906097,0.3187821706136067,0.4547725502961601,0.3038870493570964,0.4321650586097069,0.3079809259485315,0.4980909559461806,0.305932315779321,0.0,0.0,0.5716120900671466,0.373038845297731,0.4657829633725235,0.3735976042570891,0.6651591880648744,0.4178352826907311,0.5090230305989584,0.4111926231855227,0.6541228450201695,0.3430206628493321,0.6183195425794016,0.3557123961272063,0.5941424899631076,0.5748073907546055,0.5221019570344414,0.5734559989269868,0.6016427831712112,0.7360241736894773,0.5456601311178768,0.7327169724452642,0.5947333441840278,0.9009774290485146,0.5619216121100132,0.8959394855263793,8.0
744.0,0.4417893652822457,0.318786691736292,0.4551019107594209,0.3039912706539954,0.4325404447667739,0.3076732305832851,0.4983851114908854,0.306125122823833,0.0,0.0,0.5709202087003421,0.373459568730107,0.4661118750478707,0.3733106307041497,0.664090773638557,0.4189959396550685,0.5099470849130668,0.4117292239342207,0.6540359796262255,0.3437464678729022,0.61729421179279,0.3552782741593726,0.5932839088190615,0.5750274658203125,0.521858265197355,0.573353049195843,0.6014614728541156,0.7358017438723717,0.5451274198644301,0.7319086333851755,0.5946949977500766,0.9019109466929496,0.5610789380042381,0.8964527271412037,8.0
745.0,0.4422287785149867,0.3193531742802373,0.4553092009101818,0.3044258400245949,0.4324910780962775,0.3084108329113619,0.4982541651507608,0.3063013759660132,0.0,0.0,0.5710621254116881,0.3734230700834298,0.466691459705627,0.3740404859001254,0.6630514805613,0.4198787830494068,0.5120163462520425,0.4131731574918017,0.6548668855155995,0.3450414398570119,0.6182478362438726,0.3545913931764202,0.5930901321710325,0.5761974005051601,0.5218221627029718,0.5746531545380016,0.6014600267597273,0.7387878983109085,0.5454400255789165,0.7339391355161313,0.5943219053979013,0.9033090096932872,0.5603077707726971,0.8956912947289738,8.0
745.0,0.4422287785149867,0.3193531742802373,0.4553092009101818,0.3044258400245949,0.4324910780962775,0.3084108329113619,0.4982541651507608,0.3063013759660132,0.0,0.0,0.5710621254116881,0.3734230700834298,0.466691459705627,0.3740404859001254,0.6630514805613,0.4198787830494068,0.5120163462520425,0.4131731574918017,0.6548668855155995,0.3450414398570119,0.6182478362438726,0.3545913931764202,0.5930901321710325,0.5761974005051601,0.5218221627029718,0.5746531545380016,0.6014600267597273,0.7387878983109085,0.5454400255789165,0.7339391355161313,0.5943219053979013,0.9033090096932872,0.5603077707726971,0.8956912947289738,8.0
745.0,0.4422287785149867,0.3193531742802373,0.4553092009101818,0.3044258400245949,0.4324910780962775,0.3084108329113619,0.4982541651507608,0.3063013759660132,0.0,0.0,0.5710621254116881,0.3734230700834298,0.466691459705627,0.3740404859001254,0.6630514805613,0.4198787830494068,0.5120163462520425,0.4131731574918017,0.6548668855155995,0.3450414398570119,0.6182478362438726,0.3545913931764202,0.5930901321710325,0.5761974005051601,0.5218221627029718,0.5746531545380016,0.6014600267597273,0.7387878983109085,0.5454400255789165,0.7339391355161313,0.5943219053979013,0.9033090096932872,0.5603077707726971,0.8956912947289738,8.0
745.0,0.4422287785149867,0.3193531742802373,0.4553092009101818,0.3044258400245949,0.4324910780962775,0.3084108329113619,0.4982541651507608,0.3063013759660132,0.0,0.0,0.5710621254116881,0.3734230700834298,0.466691459705627,0.3740404859001254,0.6630514805613,0.4198787830494068,0.5120163462520425,0.4131731574918017,0.6548668855155995,0.3450414398570119,0.6182478362438726,0.3545913931764202,0.5930901321710325,0.5761974005051601,0.5218221627029718,0.5746531545380016,0.6014600267597273,0.7387878983109085,0.5454400255789165,0.7339391355161313,0.5943219053979013,0.9033090096932872,0.5603077707726971,0.8956912947289738,8.0
745.0,0.4422287785149867,0.3193531742802373,0.4553092009101818,0.3044258400245949,0.4324910780962775,0.3084108329113619,0.4982541651507608,0.3063013759660132,0.0,0.0,0.5710621254116881,0.3734230700834298,0.466691459705627,0.3740404859001254,0.6630514805613,0.4198787830494068,0.5120163462520425,0.4131731574918017,0.6548668855155995,0.3450414398570119,0.6182478362438726,0.3545913931764202,0.5930901321710325,0.5761974005051601,0.5218221627029718,0.5746531545380016,0.6014600267597273,0.7387878983109085,0.5454400255789165,0.7339391355161313,0.5943219053979013,0.9033090096932872,0.5603077707726971,0.8956912947289738,8.0
