frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
204,0.4576911078559028,0.3363810433281792,0.4648367525351168,0.3192304187350803,0.4448964128590593,0.324693234761556,0.4787038783834438,0.3083679835001627,0.4270882038154987,0.3231447219848632,0.5032204676156092,0.3662172105577257,0.4180722323330966,0.3842702229817708,0.5096456508443813,0.4813086615668402,0.4295991839784564,0.5011248270670573,0.4793635821101641,0.5947936164008246,0.4684877954348169,0.5882257673475477,0.5011365794172191,0.5444510565863715,0.4370067557903251,0.5503148396809896,0.5158379140526357,0.685981708102756,0.4141303476661143,0.6900092230902778,0.5244466762350063,0.8446566263834635,0.4009904033005839,0.8481593661838107,8
205,0.4580337678543245,0.3366669336954752,0.4649905118075284,0.3196207682291667,0.4453027590356692,0.3250732209947374,0.4785247186217645,0.3087407641940646,0.4274345320884627,0.3234970940483941,0.5032094936178189,0.3664025200737847,0.4181481255425347,0.3843201107449002,0.5103302001953125,0.4806128184000651,0.4293642911044034,0.5002189212375217,0.479982102519334,0.5939803653293185,0.4680954441879735,0.5877447764078776,0.501107880563447,0.5445758819580078,0.4370975995304608,0.5503963470458985,0.5161936133798927,0.6861010233561198,0.4147788616141887,0.6900929768880208,0.5245535185842803,0.8445437113444011,0.4012596053306502,0.847921159532335,8
206,0.4581499196062184,0.3361788431803385,0.4651164661754261,0.3190893597073025,0.4453633318043718,0.3245026694403754,0.4785751188644255,0.3082989798651801,0.4273169006964173,0.3229790157741971,0.5032439569030145,0.3662718454996744,0.418173063644255,0.3842089335123698,0.5101796159840594,0.4811853620741102,0.4296943741615373,0.5007634480794271,0.4797450210108901,0.5944045596652561,0.4683955337062026,0.5874117109510634,0.5016693115234375,0.5445039537217882,0.4376577049794823,0.5503065321180556,0.5161958328401199,0.686386235555013,0.4149605799202967,0.6901427374945747,0.5246203489977904,0.8448925442165799,0.4017228560014204,0.8477706909179688,8
207,0.4577252320568971,0.3354941050211588,0.4648765486900252,0.3184540006849501,0.4449791494041982,0.3236782921685113,0.4785475605666035,0.3079193539089627,0.4269871567234848,0.3221978293524848,0.5035391759390783,0.3658535427517361,0.4179628006135574,0.3841830359564887,0.510916045217803,0.4803162892659505,0.4300177988379892,0.501373291015625,0.4804771346275252,0.593907970852322,0.4684713036122948,0.5876898871527778,0.5024282436178188,0.5441290537516276,0.4381861831202651,0.5499677022298177,0.5164074830334596,0.6857329474555122,0.4150452584931344,0.6893084632025824,0.5239690607244318,0.8441775004069011,0.4022448607165404,0.8470083448621962,8
208,0.4576225820213857,0.3349300172593858,0.4648442740392203,0.3179418351915147,0.4448842058278093,0.3230166329277886,0.4784741950757575,0.3075943417019314,0.4267075047348485,0.3215187708536783,0.5032376376065341,0.3655430263943142,0.4177164405283302,0.383833736843533,0.5106883655894886,0.479973390367296,0.4301121567234848,0.5012207878960504,0.4801354918817077,0.5937408447265625,0.4686285153783933,0.5874524858262804,0.5026083898062658,0.5434958987765842,0.4383981107461332,0.5493848164876302,0.516401718602036,0.6855493757459853,0.4150823111485953,0.6894454956054688,0.5237028488005051,0.8439832899305556,0.4022589789496528,0.8473850674099392,8
209,0.4576133342704387,0.3344643063015408,0.4648400817254577,0.3175436867607964,0.4449214434382891,0.3225053363376193,0.4783498744771938,0.307242202758789,0.426609756007339,0.320857196384006,0.5029845266631155,0.3652633666992187,0.4173219622987689,0.3831693437364366,0.5102845779573074,0.4801412370469835,0.4296528209339488,0.5006026373969183,0.4792828184185606,0.5939613342285156,0.4684381350122317,0.586959245469835,0.5026686543166036,0.5435835520426432,0.438354307232481,0.5494068145751954,0.5163283222853535,0.6860774146185981,0.4148890948054766,0.690091323852539,0.5238300978535354,0.8443401760525173,0.4023607658617424,0.8479963514539931,8
210,0.4582312073370423,0.3340721554226346,0.4652736162898516,0.3171520445081923,0.4454922146267361,0.3221697913275824,0.478324782246291,0.3070105022854275,0.426782041607481,0.3207188500298394,0.5028155394274779,0.3652467091878255,0.4172166920671559,0.3833002726236979,0.5105064006766887,0.4796142578125,0.4295186052418718,0.5003136105007595,0.4798850936119002,0.5937360127766927,0.4682446412365846,0.5864176008436415,0.502642760613952,0.5437394036187067,0.4384030428799716,0.5496776580810547,0.516154680348406,0.6860127343071831,0.4149505615234375,0.6901400248209636,0.5236886689157197,0.8443374633789062,0.4023012103456439,0.8478063795301649,8
211,0.4576556273181029,0.3325464248657226,0.4647075306285511,0.3155223846435547,0.4448217835089173,0.3207820468478732,0.4780029296875,0.3055557674831814,0.4263451162010732,0.3198827531602647,0.5028132891414141,0.3642256418863932,0.4169963489879261,0.3827754126654731,0.5102972165502683,0.4790337880452474,0.4291793669113005,0.5002579159206815,0.4794349130958018,0.5924590640597873,0.467965544113005,0.5857317182752821,0.5021107683278093,0.5434892018636067,0.4376977477410827,0.549592039320204,0.5161724976818971,0.6861845228407119,0.4148310189295296,0.6904276106092665,0.5238805905737058,0.8443222893608942,0.4021405769116951,0.847802734375,8
212,0.4572562786063762,0.3313813315497504,0.4644342904139046,0.3143987655639648,0.4444558500039457,0.3195710288153754,0.4778408474392361,0.3048911412556966,0.4260303844105114,0.3189938651190864,0.5024664060033933,0.3637854258219401,0.4170269590435606,0.3826118045383029,0.5098597979304766,0.4782409244113498,0.429566755198469,0.5002632564968533,0.4793034409031723,0.5925391727023654,0.4679637870403251,0.5858130984836154,0.502338971995344,0.5427195654975043,0.4381849192609691,0.5489444308810764,0.5157565954959754,0.6855115254720052,0.4147480974293718,0.6900423685709636,0.5234232584635417,0.8439592997233073,0.402296493992661,0.8479074266221788,8
213,0.4586230653705019,0.3310743331909179,0.4652313232421875,0.314043468899197,0.4465693926570391,0.3193632549709744,0.479167129054214,0.3072224722968207,0.4283249980271464,0.3181850857204861,0.5023500076448074,0.3665066613091363,0.4204247060448232,0.3818815867106119,0.5086019188466698,0.475799560546875,0.4325495864405776,0.499655532836914,0.4814221314709596,0.5851810031467014,0.4683966742621527,0.584461424085829,0.5052692451862374,0.5453346252441407,0.4426431675149936,0.5517247094048394,0.5157147031841856,0.6847621493869358,0.4130744394629893,0.6901775360107422,0.5279154459635417,0.8403896755642362,0.4031850487294823,0.8397579616970486,8
