frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
93,0.5923391451501543,0.3496622266716131,0.6000949835321706,0.3411049230138683,0.5852995465515526,0.3329393823719557,0.0,0.0,0.5354346014132165,0.3224572123095976,0.5359812451016371,0.3924037571059925,0.4432820605624253,0.3689783192213687,0.5255666356177846,0.4318833164662622,0.3883410168301527,0.4024292077432131,0.4914370980232384,0.397854639831202,0.4401457476767765,0.361905145911531,0.4430583297826682,0.5802387258859986,0.3780872563647616,0.5743890261516891,0.494416449479996,0.7400094144171177,0.4255022668534783,0.741403590367493,0.4560404977980692,0.9179726712530552,0.3957271211466212,0.928722616014534,8
94,0.5953172331403016,0.3517913605247796,0.6047010968445213,0.3433195785437216,0.5894460495869824,0.334313781567792,0.0,0.0,0.5439261175264978,0.3235630269823127,0.53345635286562,0.3970939167384995,0.4475080162096935,0.3666974286127357,0.5257528997530603,0.4373084126904024,0.3630736770143934,0.3941200298969972,0.5426944319609623,0.3782171323978701,0.4216827101008907,0.3386056356589887,0.4438541679625298,0.5832744577077514,0.3839203901351637,0.5765767870002618,0.5004298702167098,0.7380491288680604,0.4241085659926105,0.7387062797333275,0.4628183644288664,0.9186236845048448,0.3892788006241914,0.931016293317912,8
95,0.604067030985644,0.3524750650928007,0.6153102801863555,0.3461921308293689,0.600831633160828,0.3344221488057568,0.0,0.0,0.5554002895476712,0.3217518342939835,0.5438675121137291,0.401235100943283,0.4513740782525129,0.3634183233676676,0.5389785766601562,0.4405754984424101,0.3569726640251791,0.3791859376363914,0.5454716287600766,0.3777214348649179,0.4080778960209743,0.3005458469497425,0.4558397523916451,0.5746144555800454,0.3920429254033763,0.565894910077143,0.5051761797279309,0.7374651178967353,0.4212351513516371,0.7383949663385999,0.4577025395290107,0.9166232487342876,0.3930343579334818,0.933368704172486,8
96,0.6112368638348428,0.3490654290055429,0.6215837320704369,0.3422304718188067,0.6053746703324044,0.332108119346576,0.0,0.0,0.5545122669001293,0.3252603754650947,0.5464249629123955,0.4024218340825768,0.4514115448969944,0.3687926990359855,0.5285289302753036,0.4174890358354792,0.348216597441655,0.3630033525008729,0.5136766372972233,0.3469426032551174,0.3830747422139356,0.2851295897414564,0.4575754639449393,0.5795147858518462,0.3917307033660305,0.5721586429872992,0.5050758799170233,0.7405268493311365,0.4209076219303593,0.7419822309270251,0.4621920737491292,0.9206216481810842,0.3938160064114127,0.9350256040775576,8
97,0.6143074764567575,0.3506309466655028,0.0,0.0,0.6088790407605992,0.334788082698204,0.0,0.0,0.5626141979436207,0.33013355532172,0.5477399886793392,0.4048129459999127,0.4582059337834643,0.3690198759792903,0.4969282696960838,0.3967515316755412,0.3400223604433096,0.3410187620024441,0.4457520405957653,0.311977002873767,0.367434361937699,0.2710774597508947,0.4585039175240097,0.5843740708335152,0.3944988615193944,0.5758013592086024,0.5085612011563246,0.7423527893407385,0.4233196768791053,0.7420162435350471,0.4638979480524731,0.9181224460708364,0.3886457552575761,0.9332215719382856,8
98,0.6161704579736017,0.3553439944816035,0.0,0.0,0.6118990661232335,0.3389930725097656,0.0,0.0,0.5677590339806429,0.3319574920824786,0.5552354557499005,0.4067056751783999,0.4592176303742038,0.369125707189464,0.5067380674325737,0.4011554824573368,0.3391886668600095,0.3450003043233349,0.4372980397218352,0.3023770934376636,0.3705981066272517,0.2717015143879299,0.4622390649880573,0.5780826760403937,0.3941404743559041,0.5674308478499258,0.504799569488331,0.7459189985051501,0.4175124927690834,0.7406900075560842,0.4629978252823945,0.9190062624116184,0.386988597311032,0.9292315264653892,8
99,0.6243324522759505,0.3547989189957773,0.0,0.0,0.6192913176907096,0.3387368697693894,0.0,0.0,0.5722673744153065,0.3344299700007092,0.5555711005144058,0.4091235965323848,0.4613859820517765,0.3729378044938242,0.5044467221399781,0.3930888682104356,0.3321405641592232,0.3391512865460784,0.4469483490962131,0.3106935383887264,0.364256767710303,0.2718683807543536,0.4600832993817177,0.5860560326602872,0.3933076797776921,0.5774576624012526,0.5125297983740545,0.7449595701761086,0.4204786750161723,0.7454644741292772,0.4628760465391122,0.9237679422900664,0.3804538751104075,0.9395278845419432,3
100,0.6239496218930384,0.3586005098992886,0.0,0.0,0.6180779037961535,0.3424504242795805,0.0,0.0,0.5700835695691929,0.3381495342574306,0.5608856298361614,0.4135202588981756,0.4606882569136893,0.3769884162774965,0.0,0.0,0.3333007180766695,0.3519781528238477,0.5058081074125448,0.3514884650374258,0.3729823410131369,0.2786934069415044,0.4643917205227408,0.5845265308571927,0.3953429544047945,0.5764676738717702,0.5137329587511196,0.7440243513224511,0.4208800200444118,0.7465643003666201,0.4641683785019407,0.9273777967058746,0.3801495011445063,0.942441034583406,8
101,0.6191249774519805,0.368748542316799,0.6290657383621119,0.3606748101431564,0.6132282815921078,0.3520810430942301,0.0,0.0,0.5683314815448348,0.343075800208406,0.5527614423423816,0.402124287695858,0.4645813862988903,0.3809079218177156,0.5063543137471387,0.3967980326220976,0.3456025822147442,0.3771239978641105,0.4757580605282145,0.3189462203553269,0.3760277814925856,0.2944442706401122,0.4576094317588077,0.586838578378688,0.3932930770193695,0.5829426003567999,0.516279767273338,0.744034410188984,0.4204051995732982,0.7474292776438111,0.4660377745415754,0.9264924459617232,0.373258019708524,0.941167224052898,8
102,0.6172440158333748,0.3693689953681477,0.6285208926838675,0.3636056910679993,0.6130590742560709,0.3519155406419125,0.0,0.0,0.5644136173709943,0.3417419561460697,0.5542874184383708,0.4097005748216,0.4594656099939042,0.3864490359855098,0.5199830850977807,0.3983188820950812,0.3648533669246989,0.3925811938067388,0.4478063887091958,0.3132461249495352,0.391942188238642,0.3349316985913495,0.4621145163372064,0.584191007987081,0.3945257344822975,0.5788138192459191,0.5251592162308419,0.7450469459235335,0.4336529385512042,0.7488359845550366,0.471532153475816,0.9226434803541812,0.3983943720532071,0.9457609720070268,8
103,0.6163119176390824,0.3730040395726038,0.6219460068234972,0.3633487211259383,0.6106800152238008,0.3567285164774463,0.0,0.0,0.5616999340664809,0.3440313072843924,0.5493724361346786,0.3953353626102042,0.4604578686367934,0.3895970349871246,0.5159944667937649,0.4185781212492362,0.3822747977675905,0.4383299417335894,0.4380567028264331,0.3698595782232018,0.414301829732907,0.3845486347901755,0.4489491942581857,0.5777881132157822,0.3845443239637241,0.5784290676010387,0.5215216958598726,0.7396629802341568,0.4437456556186555,0.7495176006295827,0.4800033569335937,0.9261860767556302,0.4054506629895252,0.9469960814747732,8
104,0.6041644636992436,0.3720383031408214,0.0,0.0,0.6022489997232037,0.3555338768985684,0.0,0.0,0.5612668565883758,0.3367826365891782,0.5537164773151373,0.3998200400581573,0.4608632956340814,0.3842983991740136,0.5519512200811106,0.4889745019667641,0.4235588608274034,0.4941762146337072,0.4919678511892914,0.4766723377078605,0.5024462171420929,0.4886310939682262,0.449888970441879,0.5724014623205089,0.3887914426767143,0.5681361619320662,0.4897772430614301,0.7246052832576816,0.4492453313936853,0.7270548729923184,0.4495234884274233,0.904639814153064,0.443472746830837,0.9182717946654592,4
105,0.5956515172484574,0.365703561452514,0.0,0.0,0.5935792862230046,0.3509778496939377,0.0,0.0,0.5560758068303394,0.3333992345373058,0.5423617514835042,0.3924497039624433,0.4749570226973029,0.3865008647215432,0.5721703790555335,0.4874242857181826,0.4571282453597731,0.5037498261009514,0.5946087199411575,0.5550679467909829,0.5638697435901423,0.5769555288986121,0.4475408663415605,0.557753919889141,0.4052399070399582,0.557536119855316,0.4735041818801005,0.7266661574720671,0.4549376858267814,0.7367742101573411,0.434571090017914,0.905293981456224,0.4252347520961883,0.9268101527038232,8
106,0.5856437926079817,0.3729776989814289,0.0,0.0,0.5853556736259703,0.3574877051667794,0.0,0.0,0.5517015882358429,0.3366292601857105,0.4815097007022542,0.3889240712426894,0.4967194575413017,0.3888518690396954,0.5106705100673019,0.5070137578015886,0.4975474655248557,0.5166065493109506,0.6081688267410181,0.5790487534507027,0.5885892248457405,0.5984239631524965,0.402719436937077,0.5558992098163626,0.4147363164622313,0.5583580912158476,0.4290920184676055,0.7234400743878754,0.4615670951308718,0.7315542551392283,0.4351975264822602,0.9051196561845322,0.4442616359443421,0.9183295052810754,8
107,0.5826396091728453,0.3844718293770731,0.0,0.0,0.5853807485786973,0.3695686382954347,0.0,0.0,0.5553877520713077,0.3411893365103439,0.4447316455233628,0.3705413221646954,0.5192495455407793,0.3810381756148525,0.0,0.0,0.538450593401672,0.5161396218411749,0.0,0.0,0.5969591565952179,0.5982827127978788,0.3732922547941754,0.5527323291288407,0.4236876372319118,0.5571786891148743,0.4297898407954319,0.7135497791141105,0.4766292693508658,0.7257572792095845,0.4167723443098129,0.8877599279307786,0.4534497595137092,0.9197969063700244,5
108,0.0,0.0,0.0,0.0,0.5820174976518959,0.3787221215956703,0.0,0.0,0.5584907288763933,0.351891906567792,0.4332526626100965,0.3742368048129801,0.5414633295338624,0.3890486988941384,0.0,0.0,0.5699376391757066,0.5105635147520949,0.0,0.0,0.5613709953939838,0.5627957562494544,0.372770005730307,0.5519803436108808,0.4455861863057325,0.5564769553072626,0.4252226519736515,0.7207674846968837,0.4839630612901821,0.7309312021266149,0.4143091675582205,0.8897328296853177,0.4649708255840714,0.9151826997043034,8
109,0.5988099893946557,0.3867529330972852,0.0,0.0,0.600728660632091,0.3725338301845103,0.0,0.0,0.5680550253315336,0.3527784720479443,0.4411028722289261,0.3706524811643462,0.5447000880150279,0.3919773634585588,0.0,0.0,0.5528878861931479,0.4532159133996377,0.0,0.0,0.5664728249713873,0.4176236371088294,0.3812172276199244,0.5521446100160396,0.4485151448826881,0.5593301357503709,0.426513283116043,0.7156063484745985,0.4921641744625796,0.7280584580405465,0.4079692864873607,0.8907347098409131,0.4773476959034136,0.9137518685623254,6
110,0.6099086202633609,0.3852449129413626,0.0,0.0,0.610868806292297,0.3729885676719623,0.0,0.0,0.5848768197806777,0.3605299795140101,0.4650547489239152,0.3612753159507026,0.562729464974373,0.4045202585571971,0.0,0.0,0.5566336273387739,0.459454243409567,0.0,0.0,0.0,0.0,0.3889542354899606,0.5540673879271779,0.4521455218078224,0.5668522072903937,0.4251608392994874,0.7186901582685928,0.4884286868344447,0.7322356154798796,0.4098417925986515,0.8866443314365835,0.472301847615819,0.9026527617896736,8
