frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
50,0.64905517578125,0.3027105942410015,0.6602991129557292,0.2966119027735463,0.6455843912760416,0.2852280810682887,0.0,0.0,0.60746728515625,0.259123969542947,0.6289249267578125,0.3259377864742013,0.514965576171875,0.3051932289739837,0.6129179280598959,0.3914267877350278,0.4708724365234375,0.3819464893394194,0.5147611083984375,0.3861080584087744,0.5509457194010416,0.3973278162539171,0.5527356770833334,0.5272416563751305,0.4739626871744791,0.5241041263165912,0.5799368082682291,0.6865953110718793,0.4810935465494791,0.7104356601045656,0.5215855305989583,0.8331366833870125,0.4590714518229166,0.8927226372083914,8
51,0.6491014404296875,0.3029174592169546,0.6628282470703125,0.2981251156097667,0.6462923177083333,0.2850602768921919,0.0,0.0,0.6107405598958333,0.2603720449803599,0.6289263916015625,0.3327946569926227,0.5272408854166667,0.3002049013100626,0.6097479248046875,0.375570950733918,0.4757490234375,0.3320202415700078,0.5066617024739584,0.3613282525107721,0.5083232421875,0.3459860076479261,0.5465101725260416,0.5309722815383443,0.4749281819661458,0.5217762046537692,0.5802349039713541,0.6869945047957652,0.4842913004557291,0.705013647052903,0.5260711263020833,0.8323261399122998,0.4563265787760416,0.892128096981633,8
52,0.6557089029947917,0.3064579020635663,0.6658151041666667,0.2983002729070552,0.6515824381510417,0.2882667690266474,0.0,0.0,0.6149155680338542,0.2666481889390015,0.62608837890625,0.3216976070138405,0.5262492268880208,0.3160555528731067,0.5850548095703125,0.3477986157770608,0.457636962890625,0.371039302900309,0.4873572184244791,0.3127747007067157,0.4518025309244791,0.315271297869244,0.5402425944010417,0.5323590036886316,0.4694691569010417,0.5306404560057234,0.5852097981770833,0.6930686504395891,0.4875749104817708,0.7014047946770543,0.5280019938151042,0.8565518264983025,0.4543954671223958,0.8867445921831476,2
53,0.660637939453125,0.3050668657988227,0.67053173828125,0.2960528317932299,0.656278564453125,0.2860117835254722,0.0,0.0,0.6184144694010417,0.2648337744072619,0.6262811279296875,0.3172049349729065,0.5214393717447917,0.3198654047293915,0.5770713297526041,0.3282248409345621,0.44035595703125,0.3799696898393976,0.4842462158203125,0.2803574033434344,0.4480845133463542,0.3055836244545939,0.5432222086588542,0.5320774599038127,0.469630126953125,0.5346179420237421,0.592030517578125,0.6918071013639232,0.4876204020182291,0.7028798392888231,0.5257835286458333,0.8613896701993384,0.4521685791015625,0.8912815954691853,8
54,0.6625747884114583,0.307075309222123,0.6737548828125,0.2989108369875087,0.6588385416666667,0.2876770529574338,0.0,0.0,0.6223875325520833,0.2655232676556515,0.6208444417317708,0.3158118797876044,0.526361328125,0.3174590214381311,0.5629666341145834,0.3157091273570791,0.4380055745442708,0.3727059536989685,0.4951409505208333,0.2527776521560541,0.4437805582682291,0.2897968132847863,0.541357177734375,0.5308780085741643,0.4736866048177083,0.5333033059632878,0.5945468343098959,0.6927287492247345,0.4892022705078125,0.7002498446068723,0.5274066162109375,0.862752420324469,0.4508406168619792,0.8887925001904161,8
55,0.66261572265625,0.3091873976513536,0.0,0.0,0.6601466471354167,0.2898604199082738,0.0,0.0,0.6229882405598959,0.2710778706585132,0.6105161946614583,0.3178610416507986,0.527608642578125,0.3207479280349604,0.5420857747395833,0.298970745798605,0.4341585286458333,0.3602091754711438,0.4906186930338542,0.240011507422147,0.441928955078125,0.2792148430699425,0.542888916015625,0.5328410369107982,0.4820979410807292,0.5345414355604762,0.5842403971354166,0.6985091950567984,0.4814087320963541,0.693460108509967,0.5364525146484375,0.8744778008846187,0.4610014241536458,0.8761716539813283,8
56,0.665396484375,0.3094915320946313,0.0,0.0,0.6626455485026042,0.2909878701552707,0.0,0.0,0.6275445149739584,0.2704142195932712,0.6207099609375,0.3200157611815046,0.5308564046223958,0.314825498958152,0.5627180582682292,0.3060884183495821,0.4303111572265625,0.342978177296418,0.5059023030598958,0.2394504387730675,0.4399668782552083,0.2610389263184954,0.5468556722005208,0.5340844369532338,0.4823309733072917,0.5345300445981677,0.5922718912760416,0.6938167986431494,0.4886341959635417,0.698961433261882,0.5280745035807292,0.864527455279422,0.4502474772135417,0.8864352510500088,8
57,0.666004638671875,0.311051838909351,0.0,0.0,0.6649179280598958,0.29169245217836,0.0,0.0,0.6286646321614583,0.271236366548246,0.6211193033854167,0.3275356452113074,0.5274063313802083,0.314308634043404,0.0,0.0,0.4213302408854166,0.3365592000212178,0.0,0.0,0.4444517415364583,0.2486951822689981,0.5544266764322917,0.5340947653257747,0.4897499186197916,0.5307406369690112,0.5813699137369792,0.7020404783796135,0.4751453857421875,0.6926401717417088,0.5370662027994791,0.8793837353379613,0.45750537109375,0.8731142856948555,8
58,0.6684931640625,0.310193840175618,0.0,0.0,0.666723388671875,0.2912365799162713,0.0,0.0,0.6296410725911459,0.2726118890023829,0.6243604329427084,0.3303864035433713,0.5290064290364583,0.3149910291921461,0.0,0.0,0.4232117106119791,0.3339745354187521,0.0,0.0,0.4480256754557292,0.2453818998629004,0.554677734375,0.5332117957325034,0.4888269856770833,0.5292512261435847,0.5804979654947917,0.7015275025434149,0.4760008951822916,0.693309943324012,0.5376481526692708,0.8799855011751393,0.4571257731119791,0.8747017098004439,8
59,0.6705123697916666,0.3118039186950513,0.0,0.0,0.6682561848958334,0.2931599311509836,0.0,0.0,0.6324972330729167,0.2711618365019477,0.62756005859375,0.3265865400309018,0.5316775716145833,0.3102840327950905,0.0,0.0,0.4247183837890625,0.3236813558509422,0.0,0.0,0.452591796875,0.2356498952031467,0.5542414957682291,0.5340829068239685,0.4879793294270833,0.5318280488335655,0.5895075276692708,0.6961835260842836,0.4870315755208333,0.7012439610898329,0.5262349039713542,0.8665875193136316,0.4503636474609375,0.8864815799638753,8
60,0.673009033203125,0.3132299141631485,0.0,0.0,0.6709942220052083,0.2949081250884074,0.0,0.0,0.6365503336588542,0.2747848213217052,0.6299884847005208,0.3301173345624238,0.5354545084635417,0.3149462091557495,0.5881128743489583,0.3277390036410276,0.4246487630208333,0.3344641130282686,0.5419247233072917,0.2593539777240381,0.4500088704427083,0.2474032218741839,0.5546750081380208,0.5342309468303882,0.4890016276041666,0.5321920920879396,0.5913948160807292,0.6956900168926271,0.4901525472005208,0.7022070074479893,0.5272446695963542,0.8661267803904074,0.4508170166015625,0.8894376196901114,3
61,0.6742669677734375,0.3145691810544155,0.0,0.0,0.67302392578125,0.2958725315614663,0.0,0.0,0.6390448404947917,0.2737540242399678,0.6297937418619791,0.3274969031883813,0.5372960205078126,0.3162077157278247,0.5894149169921875,0.3307211193201602,0.4266473795572916,0.3461061440470491,0.5505647786458333,0.2663886620141669,0.4468372395833333,0.2523965649618079,0.5559006754557292,0.5334395724750827,0.4920004475911458,0.5329958349881398,0.5939001057942709,0.6930624449153464,0.4918363037109375,0.7017464385391278,0.5271192220052083,0.8634238920504004,0.4526284586588541,0.8902834411451079,8
62,0.6744375813802084,0.3159945389686521,0.0,0.0,0.6729969075520833,0.2968058041543349,0.0,0.0,0.6365850830078125,0.2743722814703386,0.6246995442708333,0.3275606798262317,0.5370611572265624,0.319574276384869,0.5715648600260417,0.3284257554078169,0.4352123209635417,0.3632627184344533,0.5099930013020834,0.2564799274242688,0.4429817301432291,0.2782125446457716,0.5496801350911459,0.5287742508487117,0.4871680094401042,0.5284874791222363,0.5979224853515624,0.6898120678234897,0.4982020670572916,0.698316398769368,0.5244014892578125,0.8578174984222667,0.4543179117838541,0.8881107425955345,8
