frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
269,0.4810918010217622,0.3640294088597311,0.4911906572410762,0.3481834824608262,0.4710374577030254,0.3510221823667868,0.5146917517271264,0.337298597026075,0.4617153418798102,0.3466927726723869,0.5423673398935112,0.3978247574591568,0.4553735818073248,0.4107355623163728,0.5493944172140393,0.5241919188757568,0.463851345572502,0.5418399908603766,0.5169585080156913,0.6223041067096243,0.5008045366615247,0.6336177815059651,0.5368455048579319,0.5871823302700988,0.4721103352346238,0.590139318395544,0.5574246870231223,0.7439836029313568,0.4558589149685675,0.744956948478677,0.5670106405918259,0.9038529355301816,0.444382556178261,0.9058741382044604,8
270,0.480468102068405,0.3641844312010328,0.4904629004735602,0.3482199122763088,0.4704212747561704,0.3512907979155538,0.5142626914249104,0.3370823873753561,0.4614189779682524,0.3470429423188212,0.5422454963570694,0.3976281320946848,0.4555006735896861,0.4107964235832888,0.5493064281034369,0.5241589668469552,0.4638470044308154,0.5420775236906828,0.5173639512112692,0.6224604332209313,0.5013344475165041,0.6345756943748887,0.5365468407892118,0.5865509815705128,0.4719652957470807,0.5895720479155537,0.5571646072808851,0.7435459234775641,0.4559470984586485,0.7445534382790242,0.5668717888510151,0.9040694277510684,0.4439987538979564,0.9058639656784188,8
271,0.4808561483006568,0.3641728023518185,0.4907235957508127,0.3480230695501691,0.4703469893988024,0.351388023789452,0.5138664812545615,0.3364398010775574,0.4605392164485469,0.3470883274350071,0.5414883882882995,0.3967294285440037,0.4549822635205182,0.4104631212022569,0.5491817660645568,0.5238154919398816,0.4638650169291567,0.5420498752865697,0.5179172200002488,0.6225883288261218,0.5016158442082173,0.6341140616653312,0.5362689753246915,0.5848386063534989,0.4718569939809746,0.5883384335075009,0.5564930909758161,0.7411240797776443,0.4559335566883127,0.7433287356993412,0.5663791664593285,0.9025837172809827,0.4439495434933154,0.9058703995837784,8
272,0.4808803161491507,0.3643664281252782,0.4908318327237593,0.3481169045820535,0.4701573722175226,0.3514851192463497,0.513855757986664,0.3367726904714209,0.4599358301506933,0.3473955898882657,0.5413162004669254,0.3970845105641248,0.4547140198401838,0.4110130896935096,0.5491612914261544,0.5237110279224537,0.4642032048251725,0.5423663538745326,0.5183587853822486,0.6224543036219061,0.5020661242701698,0.633642082540398,0.5369259131688727,0.5846095941005609,0.4723933517553244,0.5882475763304621,0.5567982667570661,0.7399805835169605,0.4560438346457836,0.7423370448272792,0.5663656246889929,0.902122475822427,0.4440992480883426,0.9056562548689012,8
273,0.4800316229494261,0.3639589619432759,0.4900713230141156,0.3476259497835425,0.4692980853362195,0.3510137269979189,0.5134625283016521,0.3366593798341235,0.4591828688441315,0.3473773315081909,0.5410995321415539,0.3972585303151709,0.4545529440456641,0.4113325244001513,0.5495606116681595,0.5233122996794872,0.4643216467207404,0.5423677449892049,0.5181838438515957,0.6208195265202101,0.5026072767383227,0.6334635851390001,0.5367992749386279,0.5835146129640758,0.472291205339371,0.5871417271105992,0.5566661535048434,0.7389724601028312,0.4561528491366441,0.7415192432892628,0.5659952669892848,0.9018750313000802,0.4439242093679505,0.9056001755586716,8
274,0.4775052728673202,0.3652318536046563,0.487716091666252,0.3491073999649439,0.4674402386772658,0.3521457030902221,0.5124782230190917,0.3379700924256588,0.4587396836331442,0.3479686856609464,0.5410335403086021,0.3979126585175169,0.4545118651825405,0.4117198194194044,0.549527696743133,0.5235546579388132,0.4644924414891852,0.5432469729344729,0.5186887445470078,0.6203223334418403,0.5027247791330779,0.6334954938317976,0.5367172467986996,0.5843304582470842,0.472246919214852,0.5874844195156695,0.5571662919030321,0.741699044860666,0.4563216029205646,0.7427692467670495,0.5662561890425956,0.9039104059550837,0.4441392578643345,0.9054808005308492,8
275,0.4735193920742934,0.3651002193787838,0.4838348194292396,0.3491836721740896,0.4646621023773388,0.3520494118714944,0.5109802051714272,0.3379271634963163,0.4585131991441082,0.3475625671212829,0.5410363588110403,0.3975535335703792,0.4549702767860105,0.4115617105424234,0.5496036991192277,0.5243052077768875,0.4645533470591162,0.5452847385678197,0.5190316299470873,0.6202028714693509,0.5029648053924496,0.6343848508307737,0.5361903812222167,0.5845072167551416,0.4719769261192111,0.5873405695640803,0.557680555209992,0.7422997455651265,0.4565265760806462,0.7429449619391025,0.5662220430475385,0.9044097291777956,0.4437709087525709,0.905506362262954,8
276,0.4708124958532378,0.3648088243272569,0.4813095384342655,0.3491366568453971,0.4626355991242038,0.3516595737207309,0.5096800656328788,0.3384780666427395,0.4576872159467887,0.3472536092470174,0.540375015032013,0.3982226162554532,0.4547295378018843,0.4115949668775596,0.549440290770966,0.5245693022029692,0.4646900282290837,0.5448278878149484,0.5191153751057425,0.6208483921496617,0.5035052451358479,0.6339121761485043,0.5360687968584129,0.5844967833950988,0.4721156806702826,0.5868457239917201,0.5574434770393777,0.7434444590511485,0.456342725490562,0.743293783943198,0.565977319284103,0.9050314704916756,0.4438738974795979,0.9050659005798166,8
277,0.4699823982902899,0.3645540764528802,0.4805866087571324,0.3490228897485977,0.4619431870251957,0.3513454426387776,0.509042954495505,0.3387396831458111,0.4570236044071789,0.3470401600894764,0.5396296345251128,0.3981423228554576,0.454455300754296,0.4117365127954727,0.5492113117452893,0.5239240423566596,0.4649847723116541,0.5447577669409944,0.5190573852279889,0.6221286088992388,0.5035905129337513,0.6336770777688746,0.5362361251928245,0.583452404054821,0.472551187891869,0.5858856809784544,0.5572065932482417,0.7424209464309562,0.4561017273337978,0.7425582320601852,0.5654854744103304,0.9046991679743144,0.4436784813105427,0.9050610316784632,8
278,0.4694054799980925,0.364090009292646,0.4801695675860039,0.3486662861968038,0.4613896266669984,0.3507743031211048,0.508669195154923,0.3391011121266248,0.4563363757609309,0.3468702050016137,0.5391740738206608,0.39856365671185,0.4538947427348726,0.4120595122334624,0.5491285708806064,0.5230934599525908,0.4650579237887307,0.5442183622267851,0.5194530122599025,0.6223588383775152,0.5038221484789677,0.6334459788439281,0.5363994363513469,0.5832447367176371,0.4725869537159136,0.5855712455901665,0.5572081482840698,0.7433773377682069,0.4556110487368962,0.7429144443609775,0.5656013893726778,0.9051123290320068,0.443516239239152,0.9044411162025908,8
