frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
228,0.5186845906575521,0.4371754743050838,0.5301840549045139,0.4351688882578974,0.0,0.0,0.5362433200412327,0.4517357038414996,0.0,0.0,0.4850772433810764,0.4812021117279495,0.5572027587890624,0.4994530055833899,0.3882851833767361,0.3963350765946982,0.4919919840494792,0.4467421545498613,0.363155517578125,0.3060305775075719,0.0,0.0,0.4083050537109375,0.6387465103812839,0.4575721232096354,0.6407375059266022,0.4014611138237847,0.7748707757479902,0.4765288628472222,0.7761023148246433,0.4011020914713541,0.8949165344238281,0.495264892578125,0.8969158227892889,8
229,0.5222163221571181,0.4222243765126104,0.5284488932291667,0.4186038970947265,0.0,0.0,0.5218897162543403,0.4354792055876358,0.0,0.0,0.4698126220703125,0.4721476789833843,0.549760233561198,0.4919814510621886,0.3917497422960069,0.4087087106013644,0.4842339409722222,0.46195339811021,0.3819966295030382,0.326896916265073,0.4195755683051215,0.3620721015377321,0.4134944322374131,0.6331746750983639,0.4687579345703125,0.6386054218679235,0.4027089097764757,0.7672302135522815,0.4818487548828125,0.7708605337834012,0.4150504218207465,0.9001617431640625,0.5028652954101562,0.8992544533549875,8
230,0.0,0.0,0.0,0.0,0.0,0.0,0.516102057562934,0.4256906647613083,0.5552596028645833,0.4301909571108611,0.4572168986002604,0.4596307726873868,0.5716859266493055,0.4807550734367923,0.3747703382703993,0.3968030957208163,0.6185658094618055,0.4847785839136096,0.3660438028971354,0.3328551416811736,0.6633151584201389,0.4776237045509228,0.3929708862304688,0.633324940999349,0.4628616672092014,0.6353959899017776,0.3942933824327257,0.7727653392847034,0.4857842339409722,0.7693893322046252,0.4141216701931424,0.9019779260607732,0.5090282524956597,0.8983337291772815,8
231,0.0,0.0,0.0,0.0,0.0,0.0,0.5067414008246528,0.410331974858823,0.0,0.0,0.4600975206163194,0.4574951227160467,0.5490715874565972,0.4748949244402457,0.3763076443142361,0.4229046918343807,0.4657890489366319,0.4666549572046252,0.3823329332139757,0.348565557728643,0.0,0.0,0.4033688354492187,0.6331099358157836,0.4671738009982639,0.6370397374249887,0.3940131632486979,0.7729391015094259,0.4852791002061632,0.7710372814233752,0.4104886542426215,0.9077820708786232,0.5039817301432291,0.8978127742159194,8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.4996775987413194,0.4088567927263785,0.0,0.0,0.4472803751627604,0.4532659226569576,0.5513032023111979,0.4768754157467165,0.3611396959092882,0.4222844165304433,0.4749801635742187,0.4680351589037024,0.378284437391493,0.3639664580856544,0.0,0.0,0.3914741007486979,0.6353277676347373,0.4642488606770833,0.6398320405379586,0.3921747504340278,0.7761169101880945,0.4841671413845486,0.7736229827438575,0.4148409356011284,0.9080028810362883,0.5081346299913194,0.8995944036953691,8
233,0.0,0.0,0.0,0.0,0.0,0.0,0.496592542860243,0.4110615218895069,0.0,0.0,0.4442374335394965,0.458902082581451,0.5425107150607639,0.4731884279112885,0.3614737277560764,0.4336050558781278,0.468605244954427,0.4592858466549196,0.3931656561957465,0.3737858482029127,0.4354616292317708,0.3943353183027627,0.3920560370551215,0.633085997208305,0.4609290228949653,0.6349580737127773,0.3902521769205729,0.776091368302055,0.4831789822048611,0.7731167337168818,0.4125734456380208,0.9050223309060802,0.5073491753472222,0.8994634877080503,8
234,0.0,0.0,0.0,0.0,0.0,0.0,0.4934863959418403,0.4123268680296082,0.0,0.0,0.4382774861653646,0.4546196426170459,0.535374009874132,0.4716768679411515,0.353980475531684,0.4316374737283457,0.445323486328125,0.45841335904771,0.3967100016276041,0.3937865823939226,0.4251265462239583,0.4189139379971269,0.387017822265625,0.6331096593884454,0.456494649251302,0.6361714791560519,0.388921407063802,0.776727759319803,0.4845113118489583,0.7730616141056669,0.4119131808810763,0.9050458272298176,0.5048078070746528,0.8968590998995132,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.4851195949978298,0.4208637735118036,0.0,0.0,0.4399418470594618,0.4657640318939651,0.5288648478190104,0.4736951192220052,0.362652825249566,0.4386879464854364,0.4486644829644097,0.4489765167236328,0.4109721204969618,0.3978666499041129,0.4451794094509548,0.4094075741975204,0.3887532552083333,0.6341686525206635,0.4516378106011284,0.6339538131935009,0.3896800401475694,0.7804625137992527,0.4804619344075521,0.7748745904452559,0.409677971733941,0.9098658907240716,0.5013810560438368,0.9020795960357224,8
236,0.4754481675889757,0.4189761341481969,0.4894422064887153,0.4160106769506482,0.0,0.0,0.4924987453884548,0.4338782490163609,0.0,0.0,0.4426700507269965,0.480770885080531,0.5063667466905382,0.4834593620853147,0.3749595133463542,0.4569085162618886,0.4334962972005208,0.4638190338577049,0.4394467163085938,0.4107703333315642,0.0,0.0,0.397202894422743,0.6327305116515228,0.4440328640407986,0.6314505425052367,0.3904299248589409,0.779265196427055,0.4718122355143229,0.7753504877505095,0.4012300957573784,0.9084947558416836,0.5049190606011285,0.9066560717596523,8
237,0.5045358276367188,0.4046280073082965,0.5187718709309895,0.399684242580248,0.0,0.0,0.509814927842882,0.4118955308112545,0.520353766547309,0.4083374134008435,0.4538445705837673,0.4650962940160779,0.4927336629231771,0.4574860282566236,0.3887354871961805,0.46925591731417,0.4146841769748264,0.4517436925915704,0.4511231825086805,0.4307949232018512,0.4599674818250868,0.4361828513767408,0.3973530069986979,0.6297844043676404,0.4291376410590278,0.6266789643660836,0.3931461249457465,0.7781190733978713,0.4731514824761285,0.7737315081167913,0.4012543063693576,0.9086647033691406,0.5041410658094618,0.9078741211822068,8
