frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5902988667390785,0.3618098253395125,0.0,0.0,0.5811800275530133,0.3464325129637244,0.0,0.0,0.5366702955596301,0.3381925660964341,0.5132026412860066,0.4077317533437271,0.485961187453497,0.4095336735597131,0.5144039335704985,0.5268773307577211,0.5070021752597523,0.5345248841402823,0.5563170763911033,0.6277877182988395,0.5571712571747449,0.6327295136033443,0.4099874950590588,0.5920179489760371,0.3869705459698528,0.594172605994152,0.4326334843019239,0.7554365905404788,0.4031773262283429,0.774884675678454,0.413705605227931,0.9153193423622532,0.3531608581542969,0.9538371660556012,8
1,0.5905221952062075,0.3615417034305327,0.0,0.0,0.5808173458592422,0.3463927821109169,0.0,0.0,0.5360451004132122,0.3387803640979075,0.5143185570126488,0.40695453666107,0.4864515966298628,0.4098886411789565,0.515027260293766,0.5245040982787372,0.5072095183288159,0.533469261481748,0.5566676652350393,0.6249057702850878,0.5573698809357728,0.6309242025453444,0.4109093023806202,0.5920978122287326,0.3873565570026839,0.5946854708487528,0.4316650442525643,0.7562172872978344,0.4024327077022215,0.7765500252706963,0.4125741193083679,0.9172429313436586,0.3505694849961469,0.9563326473124544,8
2,0.5862591282851031,0.3604721604732045,0.5939121895095929,0.3469601235194513,0.5766730276094812,0.3452311510231062,0.0,0.0,0.5340242450740061,0.3378383792631807,0.5145456223260789,0.4075044330797697,0.4860193680743782,0.4098404109129431,0.5151276880381058,0.5245170816343431,0.5076397227592209,0.5330994812368649,0.5569265456426711,0.6248636970743101,0.5574298780791613,0.6309347320021245,0.4115569445551658,0.5927348443639209,0.3877191867958121,0.5950915687962582,0.4315847020570924,0.7559104160955775,0.4017464773995535,0.7760833383303637,0.413460348739105,0.9162619072094298,0.3524037056228741,0.9558902316623265,8
3,0.5872554130294696,0.3605279085928933,0.5947130683328019,0.3472086588541667,0.5778768630254836,0.3451358951323213,0.0,0.0,0.5346769475612511,0.3374226218775699,0.513735193784545,0.4079621521353024,0.4860710611148756,0.4090397706505848,0.5154633813974808,0.5259162055121528,0.5083528375949989,0.5323361402366593,0.5559671103548841,0.6258308901424297,0.5574894600174054,0.6303604750605355,0.4105315954506803,0.5927446599592242,0.387139690165617,0.5945890103167261,0.4316522507440476,0.7563283819901315,0.4018847407126913,0.775925842642087,0.4128961627986155,0.9183213083367598,0.3519158914786617,0.9575038262975146,8
4,0.5868958972749256,0.3610262954444216,0.0,0.0,0.5780459553206048,0.3455628066035042,0.0,0.0,0.5345214532346142,0.3369688959846719,0.5126162678206048,0.4080152009662829,0.4845292487112032,0.4078026040952805,0.5165342992665817,0.5267906412046556,0.5075577716438138,0.5313133998223912,0.5569897606259301,0.6274493925752695,0.5583685012090773,0.6307276675575658,0.4101386816323209,0.5935678760907803,0.3866214622445658,0.594988371196546,0.4330106981757546,0.7562029208356177,0.4039789576108764,0.7754012436894645,0.4118681148606903,0.9188327900847496,0.3537236168271019,0.9580679553294044,8
5,0.5856239682152158,0.3617031253569307,0.0,0.0,0.5770454147235066,0.3463393317328559,0.0,0.0,0.533800812805591,0.3371185838130482,0.5097028771225287,0.4070994505408215,0.4838779994419643,0.4077127467819124,0.5148937199391476,0.5264955933331049,0.5084870526579772,0.5323467589261239,0.5566939788610756,0.626611854597839,0.5592386673907844,0.6309654280456186,0.4083868273261453,0.5937261302568759,0.386249101080862,0.5956076014111613,0.4325439816429501,0.7555309987207602,0.4031088952304554,0.7756569845634594,0.4127939704324112,0.9164054825989126,0.3528646611842979,0.9570235759891264,8
6,0.5824561605648119,0.3617002699110243,0.0,0.0,0.5742629693478954,0.3461443806252284,0.0,0.0,0.5327983518846992,0.3359372323019463,0.5093370294895302,0.4062515169556377,0.4832046404987776,0.406147293180053,0.5141494128168845,0.5268901802643001,0.5081238000571322,0.5318445127609878,0.5560674342979379,0.628283361245317,0.5591394852618782,0.6309861746447826,0.4080190334190317,0.593767043442754,0.3859556548449458,0.5953614976671007,0.4324825572318771,0.7555550023129112,0.4036327284209582,0.775184586731314,0.4121757299721647,0.9164532220851608,0.3543977023792916,0.9567381206311678,8
7,0.577463318701504,0.3608143901267246,0.5861112114523543,0.3476163852981657,0.5679014556261958,0.3450658474749292,0.0,0.0,0.5265183221726191,0.3352600231505276,0.5103830869506005,0.4058091905381944,0.4806952444063563,0.4058751781084384,0.5134967103296396,0.5258457116913378,0.5072194832522853,0.5316075553670961,0.5567927457848374,0.6269794486419499,0.5577641182205304,0.6310961539285225,0.4095537873352466,0.5932020667003609,0.3853096215903353,0.5947740789045367,0.4316750870269983,0.7555118136935763,0.4034801664806547,0.774621796189693,0.4105525114098374,0.9171768991570723,0.3558154981963488,0.9565244083516082,8
8,0.5834949519358524,0.3606351439715826,0.0,0.0,0.5744780456127764,0.345190684000651,0.0,0.0,0.5300383794875372,0.3361778036195632,0.508370016707855,0.4064365409271062,0.4804904963694462,0.4066740337171052,0.5134409690389827,0.525596663268686,0.506202490151334,0.5307688573647661,0.5567267281668526,0.6272321556046693,0.5589594419310693,0.6307187442891082,0.4093460031107169,0.5935378046760782,0.3859376712721221,0.5952446028503061,0.4340143787617586,0.7550254955626371,0.4053560373734455,0.7736667387666758,0.4131138600459715,0.916371752644143,0.3558758586442389,0.9540982608906708,8
9,0.5823286406847895,0.3604371589526795,0.0,0.0,0.5739039725997821,0.345051726402595,0.0,0.0,0.5308573716351775,0.3356756243789405,0.5089862330430219,0.4061903925667032,0.4801773278891634,0.4061993158351608,0.5144605052714445,0.525167855602956,0.5057270802608153,0.5300644099363807,0.5577533228867719,0.6270532440720943,0.5602632379856239,0.6298850879334567,0.4091930519155904,0.5947524845948693,0.3852089343427801,0.5964704814710116,0.4342960954523411,0.7561689231827943,0.4043102394155904,0.7754409522341009,0.4132985484843351,0.915932281672606,0.3549253243167384,0.9551823487755848,8
10,0.5813518705822173,0.3610487151564213,0.0,0.0,0.5731928818890838,0.3456049913551375,0.0,0.0,0.5309567094660129,0.3357331348441497,0.5082545896776679,0.4064008478532758,0.4804425920758928,0.4059147081877056,0.5138242552880528,0.5256233438413743,0.5061335141966943,0.5296934250502559,0.5572982061476934,0.6271534077605309,0.5602752789348161,0.6293182373046875,0.4084853347466916,0.5950187549256442,0.3851900165583811,0.5966302079764026,0.4346427398474038,0.755567048725329,0.4048066950168739,0.7750997264482822,0.4133281318508849,0.9145108942399944,0.3550995547755235,0.954624376798931,8
11,0.5774940957828444,0.3586510329218635,0.5852718742526307,0.3458226744891607,0.5681105114164806,0.3434402064273232,0.0,0.0,0.5262015206473214,0.3355200918097245,0.5095157753042623,0.4069525735420093,0.4790951475805166,0.4068638316371984,0.5146914112324618,0.5261195221839593,0.5060932392976722,0.5302155701040524,0.5569572708233684,0.6260298790290342,0.5594727392910289,0.6287025763974552,0.4096675275945339,0.5951772767897935,0.3845388451401068,0.5969381945872168,0.4347031781462585,0.7549312658477247,0.4046707672326743,0.7748644198590552,0.4133439615470211,0.9144272832145468,0.354923170440051,0.9546413310090004,8
12,0.5789310169868729,0.359169586360106,0.5859349568684896,0.346193570142601,0.5695647674352944,0.3440024169564944,0.0,0.0,0.5266252374973427,0.3359200996265076,0.5074799725798522,0.406586630302563,0.4790042695545015,0.4071793584098593,0.5136052345742985,0.5255023443210892,0.5062052408854166,0.5307108115034493,0.5574833876421662,0.625954566643252,0.559208565017804,0.6300024735300165,0.4087224947351988,0.5953861705043859,0.3848426196039939,0.5974155894496984,0.4340605184334476,0.7557622006064967,0.4046336582728794,0.7756044265122441,0.4143004903987962,0.9152386760153964,0.3547624081981425,0.9547058462399488,8
13,0.579413485364849,0.3603234988207008,0.0,0.0,0.5710427939486341,0.3449246590597588,0.0,0.0,0.5279112316313244,0.3355834247076023,0.5034278298721833,0.4065228735494335,0.4787808372860863,0.4063830459327028,0.5116125093836362,0.5260077582465278,0.5060334497568558,0.5314198544150904,0.5576633790723321,0.6242624918619791,0.5592631125936702,0.6301018787406342,0.4068803333100818,0.5957527383726243,0.3854712920934975,0.5974241557874178,0.4337397724592767,0.7571319223147387,0.4043302211631723,0.7761974669339364,0.4127809433710007,0.9175674706174616,0.3527897166557052,0.9566395185147112,8
14,0.5801430008038372,0.3599826745819627,0.0,0.0,0.5720480575042517,0.3447438290244655,0.0,0.0,0.5286019772899394,0.3358388978835435,0.5030671723034917,0.4069912112944307,0.4784514239045227,0.4068471005088405,0.5129032783767804,0.5256125020701983,0.5056863382560055,0.5311010260331003,0.5580204035960087,0.6228865238658169,0.5589542518667623,0.6293744538959704,0.4071286778871705,0.5962802820038378,0.3857457426940502,0.5979094923588267,0.4336489463339046,0.7581713938573648,0.4039497634991497,0.777061507018686,0.4134724156386187,0.9180193449321546,0.3526577592707005,0.9566730700041118,8
15,0.5801591938044749,0.3589445415296052,0.0,0.0,0.5715927850632441,0.3436990035207648,0.0,0.0,0.527366793885523,0.335418857329073,0.5037411540543952,0.4073960599843521,0.4779902347902051,0.4068823028029057,0.5140934120230123,0.5250274479737755,0.5063184361879517,0.530226188793517,0.5575756150849012,0.621171828599004,0.5579679320458653,0.6295999002735517,0.4085203936310852,0.597150300678454,0.3864222156758211,0.5986005102681835,0.4328646238158349,0.7588943570677997,0.403947453920533,0.7775575515122441,0.4135346185593378,0.919911970172012,0.3544522240048363,0.9583223577131303,8
16,0.5799194128334928,0.3588793793616936,0.0,0.0,0.5706145617426658,0.3435817294650607,0.0,0.0,0.5254517639575361,0.3358305546275356,0.5023616868622449,0.4077652156004431,0.4780549548921131,0.4074102033648574,0.5125835185148278,0.5256183914273803,0.5084359305245536,0.5307589525367782,0.557741541440795,0.6214902108175713,0.5591072030618888,0.6308018199184484,0.4075814850476323,0.5970831084669682,0.3863415101758476,0.5985674941748903,0.4321343298672008,0.758978057325932,0.4045349172994393,0.7770789073921783,0.4142203039052535,0.9200827615302906,0.3556908328516954,0.9569881506133496,8
17,0.5795756229737989,0.3594259295547217,0.0,0.0,0.5707960582914806,0.344266478778326,0.0,0.0,0.526362724044696,0.3360877009163125,0.5025628537547832,0.407006291618124,0.4773944154077646,0.4068311724746436,0.5129158383324033,0.5230734306469298,0.5058118859115912,0.529119346574036,0.5581416953988627,0.6184359544899032,0.5577135669941805,0.628589161655359,0.4071250448421556,0.5968859042340552,0.3854618980771019,0.5983914827045641,0.4318168276832217,0.7598942092984741,0.4042054779675542,0.7781065109877559,0.4120781827135151,0.9204288951137608,0.3541152850300276,0.9577690258360746,0
18,0.578793428382095,0.3580499169422172,0.0,0.0,0.5697900681268602,0.3429086473253038,0.0,0.0,0.5244533512868038,0.3356527585035179,0.4995484125046503,0.4074756555389939,0.4770953639023969,0.4082173129968476,0.5122661979830995,0.5238182112487436,0.5079470783674798,0.5302932917723182,0.5592380964837107,0.6212157756961577,0.5585242550389297,0.6308194433736523,0.4068315207552748,0.5974890725654468,0.3868184511353369,0.599739654719481,0.4312456870565609,0.7586307637175621,0.4035711223576345,0.7793836091694079,0.4140731655821508,0.9192278231793676,0.3539198531585485,0.9601278918528418,8
