frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
223,0.4519619904747305,0.2514327611678686,0.4598921546640322,0.2345802111503405,0.4401108497797056,0.2384040593421696,0.4757516846176265,0.2130527115954972,0.4242762780004693,0.2243752764840411,0.4976696635401526,0.2624766031901042,0.4171350760053294,0.2764027043964788,0.4941781805467236,0.3904674127910212,0.4237174396367036,0.4052908264334046,0.4612229221550993,0.5032318636902378,0.442390057467675,0.514745598165398,0.5066372183866279,0.4700971206708511,0.4442282979802567,0.4757554361283609,0.5279638009477955,0.6531411195412661,0.4245522373406462,0.6579464208706152,0.54873810997305,0.8226754821603455,0.4161905687908793,0.8328048836471688,8
224,0.4510897555092508,0.2516089545355903,0.4593965397324673,0.2350178036594662,0.4394699806390806,0.2376642689066395,0.4752115057420361,0.2135558386473914,0.4237207220506298,0.2221278003138354,0.4948848458223565,0.2638000966476919,0.4168322067852168,0.2748284190468639,0.4828833055126574,0.394844163856615,0.4191963136658188,0.4035443689069177,0.4454528158025224,0.5058701996110443,0.4269161667934684,0.5118239095747641,0.5080191442208697,0.4769992230624554,0.4469137561413668,0.4817552267656027,0.5293712172397348,0.6550262538116542,0.424582370491915,0.6588184758808538,0.550215018812076,0.8217739529079862,0.4144038414770318,0.8319597814837073,8
225,0.4511831712353137,0.2522753636721532,0.4597272355427114,0.2365747218118433,0.4401921117028525,0.2384863742056735,0.4753422995870427,0.2155811711933538,0.4250268862228985,0.2223017331202145,0.4936243397320888,0.2644290108966012,0.4160905586656674,0.2731224342628761,0.4773511369098989,0.3908928330467637,0.4136766241502392,0.395078784040576,0.4347276022267896,0.4952053928646946,0.416372816692027,0.4974406533091836,0.5050029311069223,0.4812341239038016,0.4441185884697493,0.4849087098385194,0.5277383493822675,0.6563866335442263,0.4219492830971414,0.6584696973490919,0.5494887477667757,0.8205036913227831,0.4130846955055414,0.8293439642316596,8
226,0.451335167700006,0.2526214686554042,0.4605026245117187,0.2369742542929798,0.4403732063234314,0.238200369723502,0.4763921989026919,0.216216149832788,0.4249743676000787,0.2214489363537215,0.4929738007774649,0.2643668019873464,0.4156837463378906,0.2731273249003962,0.467391198919725,0.3898611476278713,0.4099597191625787,0.3935885089754719,0.4089993321618368,0.4889529410250846,0.3969875601835029,0.4903698347912215,0.5040520364923995,0.4854289432536502,0.4427354797836422,0.4884985681952234,0.5288962430732195,0.6590201875083467,0.4205980226975079,0.6602954484119035,0.5494967320168666,0.8198949917089565,0.4115692552670028,0.8306420481103098,8
227,0.4510526435319767,0.2523030338124332,0.4601882224859193,0.2365204900757879,0.4400185873342115,0.237516441236534,0.4757483726324037,0.216014981609464,0.4245275453079578,0.220870297858518,0.4901293968969537,0.2637342143262553,0.4157639732656553,0.2721983211332576,0.4573702257733012,0.3874772118027733,0.4069221260011658,0.3905000170411547,0.3887356307155402,0.4697858587629095,0.3825560872868974,0.4701534608150819,0.5014413641404736,0.4852156679854433,0.4411654805028161,0.4880399785490117,0.5301217958908673,0.658052493364383,0.4207295262536337,0.6593203639712428,0.5511554451875909,0.8193365461126692,0.4093262132748153,0.83126057247151,8
228,0.4505926915841509,0.2528310487752626,0.4596087433571039,0.2369469319313679,0.4397728202878966,0.2385431056009058,0.4758565148641897,0.2160764732252159,0.425617868586104,0.2227510196870548,0.491215846335241,0.2628190130250066,0.4157382758088814,0.2729308516890914,0.4517615266548571,0.380241372306802,0.3971531890159429,0.3843579414563301,0.3696455548900042,0.4489629153172854,0.3620001918585726,0.449585134826834,0.4995444246040758,0.4873182508680556,0.4383319588594658,0.4900936115840901,0.5298864675122638,0.6565932140730725,0.4195236087769501,0.6577914854739806,0.5508272037949673,0.818481271423166,0.4074466616608376,0.8300197851284277,8
229,0.4520174957985102,0.2547427229052595,0.4607195595438166,0.2390627738757011,0.4415367481320403,0.2403767686284166,0.4766194543173147,0.2152076134314904,0.4284078612808109,0.2212840892650463,0.4896794104760931,0.2579148773454193,0.4185889488042787,0.2673169649564303,0.4382609581762506,0.3722230308076255,0.3938704793767411,0.3751691508496928,0.3492198323094567,0.4267029069427751,0.3502618656602017,0.4222403414908298,0.4995695602062137,0.48526774784099,0.4407200184903403,0.4879880291104656,0.5280401540357013,0.6587506590405761,0.4207946718201156,0.660453948539886,0.5493543757948764,0.8184277135082799,0.40654349511908,0.8301128159221421,8
230,0.4507349886635477,0.2563593720438813,0.4596765799115794,0.2416031448929398,0.4411828388539395,0.2427038643774483,0.4763817602349806,0.2195769742003873,0.4303772800652555,0.2249878886078837,0.4896456696266352,0.2623647271398125,0.4182968435361404,0.269211837029525,0.433279229689014,0.3663535267539173,0.3795887259549872,0.3616988570601852,0.336828305739765,0.4058830500328303,0.3220558166503906,0.397987387458823,0.4969545113023861,0.4898291693793403,0.4382653938707455,0.4914962898971688,0.5279935496722081,0.6610053516181446,0.4221448380817739,0.6632391340032942,0.545748747596445,0.8161863669370993,0.4061455541802931,0.8333112493879096,1
231,0.450828049534051,0.2572503809915309,0.4602441713791485,0.2418012048444177,0.44113014280334,0.2434850622106481,0.4782957032669422,0.2207463582356771,0.4309803275174872,0.2275724057798032,0.4901921471884084,0.2638841938768697,0.4193776152854742,0.2710047012720352,0.4296057945074037,0.3513369437975761,0.3766800340755965,0.3462357480301816,0.3296897355900254,0.3705146985176282,0.3210083717523619,0.3661988521912838,0.4951822739238887,0.4923275243862402,0.4363999773365583,0.4942829968922498,0.5272804082826127,0.6589208532262731,0.421344845793968,0.6621711057135862,0.5491421721702399,0.8139990130041399,0.4062559438306232,0.8304115577980324,8
232,0.4526224949563196,0.2576172222778668,0.4625666123027949,0.2431172862691417,0.4430054657218992,0.2428755800948183,0.4788803573726684,0.224265313216424,0.4308514558067617,0.2255016446453214,0.4849735526151435,0.2663997856640068,0.4177223028138626,0.2656421063632367,0.4190922522729681,0.3441537058251536,0.3767696351043937,0.3277122301933093,0.3221879412037458,0.3282560690855368,0.3247010874193768,0.3204952359539151,0.4947890052499697,0.4942713028345352,0.4369906639867975,0.494590737541177,0.5271843607111495,0.6595467244118367,0.4204457305198492,0.6615846204621839,0.5501805386802022,0.8129735006566061,0.4068360735279645,0.8308348913817664,8
