frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154139778830789,0.3016094631618923,0.0,0.0,0.4729398814114657,0.3785517374674479,0.5731314745816317,0.3738558875189887,0.3902674588290127,0.439057625664605,0.4982139414007013,0.4209832509358724,0.3711342811584472,0.3720106336805555,0.4193977009166371,0.3477154625786675,0.4523284218528054,0.5664633433024089,0.5227977579290216,0.5627501169840495,0.4480491984974254,0.7291965060763889,0.5439027439464222,0.7230511135525174,0.4759133512323553,0.8654105292426215,0.5778470472856001,0.860321044921875,8.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124743635004217,0.3013123194376627,0.0,0.0,0.472684079950506,0.3776864793565538,0.5715074972672896,0.3720579783121744,0.3920814340764826,0.4433527628580729,0.4932367151433771,0.422663582695855,0.368262074210427,0.377364264594184,0.4129307053305886,0.3503673765394423,0.4530099521983753,0.5653149498833551,0.5228370319713246,0.561311764187283,0.4472777193242853,0.7282015482584635,0.5446876179088246,0.7221032036675348,0.4757972630587491,0.8661224365234375,0.577424786307595,0.8609571668836805,8.0
161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100111094388095,0.2987441168891059,0.0,0.0,0.4720491929487748,0.3775554656982421,0.5709659836509011,0.3702256520589193,0.3937930193814364,0.4472455342610677,0.4965254610235041,0.4240687900119357,0.3664700768210671,0.3773954603407118,0.4120942462574352,0.3475374645657009,0.4538738077337091,0.5672459920247396,0.5238161954012784,0.5626427120632596,0.4473843574523926,0.7291224161783855,0.5444663221185858,0.7225960625542535,0.4758270437067205,0.8662084791395399,0.5777486887845126,0.8607159084743924,8.0
162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105054161765359,0.2970864825778537,0.0,0.0,0.472755952314897,0.3764584011501736,0.5703227736733176,0.3680715772840712,0.3989263014359908,0.4479976654052734,0.4996091235767711,0.4214016808403862,0.3689371889287775,0.3821452246771918,0.4134903821078213,0.3476789474487304,0.4539508386091752,0.5656810336642795,0.5230467102744363,0.5609606848822699,0.4470614519986239,0.7279064602322048,0.5443721251054243,0.722337171766493,0.4747532064264471,0.8658150566948785,0.577146356756037,0.8617486741807726,8.0
163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086576288396661,0.2981105380588107,0.0,0.0,0.4711374803022904,0.3766916063096788,0.5695455291054465,0.3680001576741536,0.4015287052501332,0.4514396243625217,0.4990854263305664,0.4238300323486328,0.3688311143354936,0.3891381581624349,0.4096404855901545,0.3538791020711263,0.4525930231267756,0.5657783508300781,0.522524053400213,0.5610321044921875,0.446591854095459,0.7277166578504775,0.5443398302251642,0.7221581353081598,0.4751214981079101,0.866139390733507,0.576313235542991,0.8620073954264323,8.0
164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070739659396085,0.2984982384575738,0.0,0.0,0.4707555337385697,0.3779605865478516,0.5686325159939852,0.3657538096110026,0.4060193408619273,0.4556175655788845,0.5007727796381171,0.4192195892333984,0.3719331567937677,0.4028733147515191,0.4125517931851474,0.3592511918809679,0.4520635604858398,0.5665053473578558,0.5219668475064364,0.5605650583902995,0.4467623450539328,0.7278504265679253,0.5450894615866921,0.7210719638400608,0.4752602577209472,0.8657356262207031,0.5753597779707476,0.8603165520562066,8.0
165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068917707963423,0.294820319281684,0.0,0.0,0.4719224843111905,0.3770883348253038,0.5659070881930265,0.3667278289794922,0.4085182276639071,0.4573715633816189,0.5011076493696733,0.4269888983832465,0.3729311336170543,0.399905522664388,0.4090521985834295,0.3620844099256727,0.4530040567571466,0.5668778313530816,0.5207181410356001,0.5614989386664496,0.4460881406610662,0.7282460530598959,0.5440899675542658,0.7213910420735677,0.4740497415715998,0.8666422526041667,0.5763554573059082,0.8604894002278646,8.0
166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070745294744318,0.2943621105617947,0.0,0.0,0.4712013764814897,0.3775172763400607,0.5623373551802202,0.3688243865966797,0.4092021421952681,0.4587821112738715,0.500483512878418,0.4325204213460286,0.3747311938892711,0.4011189354790581,0.4059990102594549,0.3675043741861979,0.4534281817349521,0.5657519870334201,0.5194435119628906,0.5609854804144965,0.4456708214499734,0.7275119357638888,0.5431866212324663,0.7206615871853299,0.4721667116338556,0.8670816209581164,0.5768273093483665,0.8605000813802083,8.0
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504204273223877,0.2963244756062825,0.0,0.0,0.4697788411920721,0.379731453789605,0.5635267170992765,0.3672581566704644,0.4099311395124955,0.4597296820746527,0.5043454603715376,0.4252568562825521,0.3740638386119496,0.4081670125325521,0.410866997458718,0.3664702945285373,0.4524960951371626,0.5679932912190755,0.5200726769187234,0.5618738810221354,0.4464735984802246,0.7289820353190104,0.5438875718550249,0.7211049397786459,0.4731657721779563,0.8670843336317274,0.5763651674444025,0.8601314968532986,8.0
168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018068660389293,0.2972158008151584,0.0,0.0,0.4702074310996316,0.3789915720621745,0.5651076923717152,0.3673522101508246,0.4113076383417303,0.4610905117458767,0.5020056204362349,0.4299811893039279,0.3721448291431773,0.4072477552625868,0.4063354405489834,0.3690141042073567,0.4523624940352006,0.5677796257866754,0.5209017666903409,0.5616683112250433,0.4460196061567826,0.7280145433213976,0.5439790378917347,0.7196481492784288,0.4739275412126021,0.8670455932617187,0.575029806657271,0.8587420993381076,8.0
