frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
11,0.4580147009822014,0.3441304477204415,0.4668685632740731,0.3304424582983474,0.4470741091750738,0.3329866355824693,0.4866850044470759,0.3145720104562159,0.4335606292163919,0.3209764712324766,0.5192326423064304,0.3554717922507788,0.4258923067508407,0.3741192683995327,0.5296714562443611,0.4527816059433411,0.4439768152912771,0.4956642697533343,0.4959480105422613,0.54794958001728,0.4824373340356381,0.5883723939319266,0.5296899590279487,0.5411844699182243,0.4604070468211737,0.5486051850601149,0.5512108189540272,0.6933521496544003,0.4424397225767921,0.6983105906073549,0.5573002772694184,0.8352673491956288,0.4369373071224983,0.8400874152733158,8
12,0.4575080370965592,0.3457418423946772,0.4664226942487902,0.3320918811073184,0.4466601594539452,0.3345872635410582,0.4865894467811885,0.3154946205400603,0.4335849391506726,0.3217984731323622,0.5193463022627542,0.3557224927290206,0.4260855446963172,0.373771928923895,0.5295416964633571,0.45498010748272,0.4440485836639805,0.4954688526759638,0.496956612494361,0.5524707924911166,0.482570297761852,0.5876964438370084,0.5297022942170071,0.5407445319345064,0.4605229495391445,0.5479602754301742,0.5512481449157234,0.6934006355261877,0.442447371995981,0.6981031946675428,0.5573271904091822,0.8353804828964662,0.4369546885252625,0.8399906336704147,8
13,0.4572692230304708,0.3480882971457603,0.4661766713059793,0.334662915761597,0.4466717737553313,0.336988146059981,0.486344184775365,0.3174173230322722,0.4338939997154896,0.3233416310723325,0.5193050514681758,0.3560163551401869,0.4258223405973179,0.3740287852064471,0.5295644444743479,0.4539243513921339,0.4435460849071112,0.4951128142645054,0.4961989595508325,0.5510036670530325,0.482234604402477,0.5875264105395736,0.5295038899098794,0.5409418028834453,0.4601888581523745,0.548110106281031,0.5511450179292774,0.6937856703903816,0.4419688627788714,0.6984531010422751,0.5573965958722933,0.8352767611589759,0.4370976245309424,0.8399967181719723,8
14,0.4571022173864009,0.3470781748168565,0.4661308148401615,0.3337074588763751,0.446547340533239,0.3359134234371957,0.4862925211588542,0.3171666463216145,0.4337024037919332,0.3227715180298992,0.5189667148540026,0.3564211170992747,0.4256124421367495,0.3742680059415157,0.5293876267480725,0.4538485803336741,0.4432870058875697,0.4949014253705461,0.4955908107006643,0.5509577005451713,0.4820870627255577,0.5871601996020736,0.52924224773417,0.5411265245479215,0.4599475610287483,0.5482336501837519,0.5510913918963255,0.6936867497049016,0.4416394972112861,0.6983249462282175,0.557437966814817,0.8352296062719042,0.4368236872154896,0.8398592464649046,8
15,0.4570860775124056,0.349350831218969,0.4660481931030594,0.3360470447956216,0.4465966412401574,0.3381898113500292,0.4861696899093668,0.3183645563333577,0.4338062516660515,0.3239268602983231,0.5190948326130864,0.3559766157393886,0.425424050158403,0.3741219303689642,0.5296427809347318,0.4531324630214418,0.4433655425945292,0.4951581152800087,0.4960875824054708,0.5503470162364924,0.4820968347584481,0.5867584798937646,0.5291343548792241,0.5410210440091998,0.4597247266393947,0.5481750868562597,0.5510255908715757,0.6936758641513338,0.441583267972851,0.6980211014316832,0.5573651972092356,0.8355952467873832,0.4373104065421998,0.8396890705619645,8
16,0.4562066746508981,0.3491908753772391,0.4654421668665928,0.3358623468987295,0.4457121521156291,0.3378968521070629,0.4859433311802821,0.3184099524191978,0.4329938913580626,0.3237827574352609,0.5186211293137918,0.3558177294389481,0.4249866315386114,0.3745924096983912,0.5293360832795071,0.4518456860123394,0.4435281428139354,0.4957967502677181,0.4956653424761114,0.5495466190706533,0.4822514651641445,0.5868335379246982,0.5285861598537975,0.5401389338888484,0.4591408476741921,0.547500895562573,0.5512469033869546,0.6932410599658051,0.4415072543727444,0.6977101738950545,0.5574165003819103,0.8356115038149825,0.4373728434244792,0.8397511514919198,8
17,0.4561706302672859,0.349465866326543,0.4654710424227977,0.3362105182398145,0.445713393644398,0.3380924117899386,0.4858919078596621,0.3186305631358304,0.4328229608811105,0.3237040629639432,0.5183777095764641,0.3555214902693608,0.4247624354725435,0.3745691412334501,0.5291998355094529,0.4509059157326957,0.4440336052201238,0.4955912557346427,0.495692535961081,0.5499904549381814,0.4823895552026944,0.5863572830723082,0.5284278849604249,0.5400537033318731,0.4590125697178477,0.5474848762108158,0.5512548331513493,0.6935915367625584,0.4414333633863394,0.6979237969419295,0.5573927110887262,0.8358451867029303,0.4375364048274483,0.8396235670998832,8
18,0.4571034188658546,0.3523690292025652,0.4661590896566396,0.3391798976054444,0.4465669646976501,0.3410841564523096,0.4860513041338583,0.3200637484636633,0.433127656070579,0.3252447015399873,0.5185667823931677,0.354716482192185,0.4242782392526862,0.3741965130482136,0.5295658862496925,0.4486234195507204,0.4437231429292774,0.4953929390119986,0.495742958048823,0.5457565925574377,0.4822933166984498,0.5866376454956435,0.528452675486487,0.5400374463042737,0.4587190883366142,0.5476697880159658,0.5510243092934917,0.6934807322849738,0.4413368445368889,0.6980509059822819,0.5571465279486548,0.835387042749708,0.4382150404722359,0.8396348804699669,8
19,0.4565970353254183,0.3500837522132374,0.4657548318697712,0.336815926144799,0.4460422786202018,0.338717665627738,0.4857713193718216,0.3187963658032759,0.4326548338562171,0.3238522300839053,0.5179817820471415,0.355334772127811,0.424066178129101,0.3740783168519397,0.5288167638102854,0.4510129649319753,0.4432503207149155,0.4953693615684628,0.4956127977746678,0.5488300264067367,0.4822207072901288,0.5860840033890674,0.5281512242915436,0.5401754884333625,0.4586038264076854,0.5476333285417884,0.5506355906408915,0.6934579154041326,0.4413180614080955,0.6979261737003505,0.5571573813130536,0.8355579792153427,0.4381854039790436,0.8395106235397196,8
20,0.4567131783392799,0.3526707349165206,0.4656553493710015,0.3396622131918078,0.4463819769110892,0.3414148348514165,0.4852401853546383,0.3204912560008396,0.432964775505967,0.3252621944819655,0.5178378047592683,0.3547285561249635,0.4236197484134063,0.3738377413645711,0.5295338067482775,0.4484284302898657,0.4432258505833743,0.4949600362332068,0.49572433511729,0.5446745970538843,0.4818926233006275,0.5862612620321018,0.5280398471461819,0.5403044038101149,0.4583768669388738,0.5478560783409998,0.5506217736271736,0.6936222920165255,0.4411288283941314,0.6982711364175672,0.5569319437182169,0.8351433774763921,0.4385396802206365,0.8397463979750779,8
