frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
191,0.5237611014887972,0.2773084587225035,0.0,0.0,0.5157819064158313,0.2652300616216393,0.0,0.0,0.497672545235112,0.2799390654324153,0.4718150012897995,0.3327135693427571,0.5099336444206958,0.3382838371745701,0.4412902256227889,0.3072347161490158,0.5051420391730542,0.3045824146803531,0.4437643950840212,0.2542939425846718,0.4617977214309404,0.2426601388600951,0.5061086402749115,0.5604779973376397,0.517499412680572,0.5609691769051153,0.5434386055424528,0.7358761579630761,0.4831591336232311,0.7260599828965171,0.5362153827019458,0.8829252786476519,0.4017458357900943,0.859528269847678,8
192,0.4820429388082252,0.2854345310999694,0.4874249728220813,0.272292984264523,0.0,0.0,0.5027206132996757,0.2779640112509274,0.0,0.0,0.4864831888450766,0.3374058600910549,0.5387034290241746,0.3286314170453801,0.4222632066258844,0.3153082565222372,0.5132069713664504,0.2932919123985248,0.4321325338111733,0.2561151941395339,0.4697142115179097,0.2375998044147171,0.5012428139740566,0.5615287226671614,0.5207854073002653,0.555868820105185,0.540316426978921,0.7304094197363827,0.4871351134102299,0.7208276674068174,0.534128844063237,0.8782953017250785,0.4051511656563237,0.8661379680953212,8
193,0.5216256195644162,0.2713660128289761,0.0,0.0,0.5143859287477889,0.2599689547576052,0.0,0.0,0.5055224724535672,0.2791691146083384,0.4717635532595076,0.3316822797892479,0.5215055645636792,0.3345291521296155,0.4233196618422022,0.3246565877392305,0.5004836748231132,0.3062779943370286,0.4374448668281987,0.26324136829909,0.4647917261663473,0.2431103796932284,0.4998527095002948,0.5552313607498254,0.5189491128021816,0.555265714336374,0.5387053867556014,0.729136461652191,0.4889592008770637,0.719767565167816,0.5349843726967866,0.8845099763497294,0.4064634790960348,0.862711901105316,8
194,0.5368905121425412,0.2671164400750698,0.0,0.0,0.5284621904481132,0.254856940754299,0.0,0.0,0.5052972757591392,0.2721550371393811,0.4766600122991598,0.3258771416861252,0.508846009452388,0.3328657736325397,0.4259362274745725,0.3254499808370068,0.4804304590765035,0.3156375352230818,0.4377992737968013,0.2633187491134558,0.452207428554319,0.2552789656143615,0.5063962540536556,0.5514092898235641,0.5146446947781544,0.5526729136205918,0.5396030641951651,0.7297203873788844,0.4870406816590507,0.7176442066384427,0.5336456298828125,0.8896435785559969,0.4086579232845666,0.8628526399921439,8
195,0.54334584362102,0.262774973608262,0.0,0.0,0.5324346578346109,0.2516096317568305,0.0,0.0,0.5022672833136792,0.2700694419818217,0.4911786349314563,0.322005415761937,0.4968862281655365,0.3318124696529111,0.4343964198850236,0.3299845690167816,0.4570693106021521,0.3235669482353679,0.43468694147074,0.2581354705981036,0.4445030356353184,0.2607607921408541,0.5161128781876474,0.5500923028871334,0.5075958251953125,0.5536236896195226,0.5426663380748821,0.7249763531391847,0.4887680341612618,0.7171095523088338,0.5337317700655955,0.8864183479181215,0.4099822134341834,0.86216957475886,8
196,0.5446855077203715,0.2621342323345845,0.5396724485001474,0.2464548675707598,0.533827756485849,0.2504560374680844,0.0,0.0,0.5039053862949587,0.2676131818547595,0.4949424887603184,0.3212222307087989,0.4963919009802476,0.3305529802205176,0.4404467024893131,0.3247619501039303,0.4528902161796138,0.3221667199161465,0.4371666962245725,0.250892468670893,0.4437314879219487,0.2619069914578059,0.5171672317216981,0.5486777960921133,0.5066648087411557,0.5521080826913844,0.5438249695975825,0.7254170678847329,0.4916533848024764,0.7179729951826553,0.5326543268167747,0.8867083501549406,0.4102282542102742,0.8614380905748079,8
197,0.5449458860001474,0.2586984900788888,0.5410631863576061,0.2431078649765952,0.5346960679540095,0.2461795274105818,0.0,0.0,0.5059230588517099,0.264888379826892,0.4855357619951356,0.3219558246974838,0.5030909124410378,0.3301973396173402,0.4244204539173054,0.3313659369612539,0.4599740946067954,0.3201738069843313,0.4347076991818986,0.2616328021001549,0.4432125451429834,0.2613787730978854,0.5109562136092276,0.5512208565653369,0.5104880278965213,0.553897069153173,0.5416992763303361,0.7286295118278632,0.4915531950176887,0.7186007366500087,0.5338696749705188,0.8886691471717877,0.4120460366303066,0.8621960005946665,8
198,0.5447393453346109,0.2534352307879059,0.0,0.0,0.5365513063826651,0.2397201793819832,0.0,0.0,0.513837303305572,0.2590219508336243,0.4733671656194723,0.3219506034637963,0.5193807350014741,0.3259851253232476,0.4217366344523879,0.3401188344262831,0.4874609605321344,0.3185793913942475,0.4378941086103331,0.2670041728952077,0.4532862249410377,0.2485109467746159,0.5018590963111733,0.5484121311976257,0.5199660966981132,0.5488032335675629,0.5367066581294222,0.7263051464570968,0.4934802361254422,0.7147115781986514,0.5332197081367924,0.8885321590487517,0.4136127975751769,0.8613424460981145,7
199,0.5445387930240271,0.253552143800192,0.0,0.0,0.5351788790720814,0.2405640799240027,0.0,0.0,0.5089110176518278,0.259408023770295,0.481500244140625,0.3181928922344186,0.5086440176334022,0.3255283845869522,0.4225524326540389,0.3376436286798402,0.4681447442972435,0.3238258361816406,0.4350080957952535,0.2640967555552221,0.4463585043853184,0.2583286988668601,0.5083129307009139,0.5450777021866271,0.5142498664136202,0.546957687292685,0.5380088950103183,0.7247571891912535,0.491937946823408,0.7131980597639883,0.5329471228257665,0.8897749405333449,0.4150338226894163,0.861596730834279,8
200,0.5440214912846403,0.2511161718954587,0.0,0.0,0.5334732919369104,0.239348896388901,0.0,0.0,0.5058606417673939,0.2594513280431652,0.4924367076945755,0.315870913713338,0.4997996204304245,0.32545901676796,0.4275278919147995,0.3344377272621879,0.4508854416181456,0.3287420645772412,0.4323410897884728,0.2550838619637089,0.4420539712006191,0.2615161448217637,0.5170600747162442,0.5429859694155901,0.5102514302955483,0.5464073905731712,0.5396231021521226,0.7222352267643593,0.4902523976451945,0.7131020316864525,0.5306060791015625,0.8882870807328038,0.4151609312813237,0.8629468353100995,8
