frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
130,0.6805689757136623,0.2681509816748464,0.0,0.0,0.6792908962156208,0.2532159310800058,0.0,0.0,0.6517883633397905,0.2375551316133591,0.6292127146707893,0.3020356224473046,0.5893449913253577,0.3069106316634393,0.6301396341349839,0.4308373432213764,0.5922165124877597,0.4511644412309695,0.6332729661821994,0.5407635724103009,0.6370245494374787,0.5689456863620682,0.5368499340088556,0.5009964728287483,0.5039922314053985,0.5063933456725205,0.5755928725572633,0.6563222075459624,0.5151539316619125,0.6889597140146456,0.5787364325666298,0.8240620757100249,0.4826260600492805,0.8897687689191596,8
131,0.6825865036135473,0.2681655666427395,0.0,0.0,0.6804627878464535,0.2530290869905738,0.0,0.0,0.6502745833643776,0.2377599297765313,0.6345412334889092,0.3035226805597289,0.5859353795688224,0.3080126335817864,0.6366520603606097,0.4307269234942574,0.5898551421204444,0.4522194278206241,0.6350836480995615,0.5375838755202769,0.637742294602563,0.5694527041878116,0.5411839706046705,0.5015238791789085,0.5027193490425962,0.5066094031700721,0.5777777897889348,0.6570821039357416,0.514725937180688,0.6889259794838408,0.5773668419112952,0.8249755163817664,0.4840151503560329,0.8897834625678864,8
132,0.6835809442587705,0.2683825805316284,0.0,0.0,0.6821028374196398,0.254416593459257,0.0,0.0,0.6517146055964748,0.2415499564928886,0.6358623452667319,0.3031213439767516,0.5852250767014007,0.3086271584883035,0.6351404423934562,0.4267662461327012,0.5919607302798238,0.4508584829477163,0.6296557600556667,0.5453018231948896,0.6361807425600307,0.5646160158336672,0.5431030023975009,0.4953104220224582,0.502188077089897,0.50007081643129,0.5893400852296917,0.6609928315860933,0.5169092744832468,0.6911486329516114,0.5804851646319397,0.8189064308449074,0.48166425741336,0.8828198033520299,8
133,0.6833727678096262,0.2684649823397992,0.0,0.0,0.6820786811350477,0.2545373378655849,0.0,0.0,0.6518526830855117,0.2414459489349626,0.6336953893344474,0.3018213907877604,0.5861799359646416,0.3085319975502471,0.6330117373765327,0.4240254024494747,0.5929204540616485,0.4499361739199385,0.6295645815150289,0.5446341750968215,0.635524656207425,0.5643051451767273,0.5421594105234588,0.4949749025524172,0.5033289522176218,0.5001721069683717,0.5883955786598476,0.6606550950270432,0.5171128358762985,0.6911840194310898,0.5808918300701422,0.8192922912771545,0.4815463448090514,0.8831933176415598,8
134,0.684540293846858,0.2699742113423143,0.0,0.0,0.6819179025592856,0.2555831083205351,0.0,0.0,0.648505312220602,0.2409216073843149,0.6392490064740506,0.3031449059815149,0.58188398397586,0.3069634288124889,0.6377201755949847,0.4272325738542779,0.5905948815618614,0.4495807875934829,0.6296093184551685,0.5460065531934428,0.6355046576310244,0.5654165588552795,0.5464598112600051,0.4952359539151531,0.5011850299887176,0.4993522187583467,0.590663317438692,0.6621002458099626,0.5159175363483481,0.6911262012275196,0.5792296614893776,0.8215851960358797,0.4828709906388368,0.8841532737101585,8
135,0.6827456606831148,0.2713843886329238,0.0,0.0,0.6808812195988377,0.257338716773226,0.0,0.0,0.649808337967792,0.2424052311823918,0.6368319228169703,0.3023500578355925,0.5836783261000298,0.3073504195254073,0.6363644716850093,0.4259823095424902,0.5918899660864059,0.4500217274722889,0.6299191508695929,0.5453768999148638,0.6349701010888539,0.5659572677394943,0.5437141439245572,0.4955659089265046,0.5012445267929369,0.4999789159182469,0.5895850158192482,0.662378338327435,0.5162186375755705,0.6916528685480101,0.5797934467201337,0.8204962140814192,0.4816209340940054,0.8833539044415509,8
136,0.683172782045619,0.2713467198559361,0.0,0.0,0.6810198375899396,0.2573098511437744,0.0,0.0,0.6495032453407059,0.2425848806006276,0.6373467718223135,0.3025368149803574,0.5838358200863206,0.3072937750748419,0.6359040470798919,0.4257209538734197,0.5915124046055432,0.4491470206497062,0.6297535909294107,0.5453441652477297,0.6344746685807646,0.5657489483173077,0.5442151477616229,0.4948142722800926,0.5014049727520435,0.4991393782134748,0.5892482830328253,0.6621891467319934,0.5158670617709042,0.6912352733122997,0.5798521951368784,0.8208532958288818,0.4818165958414935,0.883193839309562,8
137,0.6820066696291723,0.2713002261952457,0.0,0.0,0.6805018287263709,0.2574077725750089,0.0,0.0,0.6503236027439544,0.2431561505353009,0.6358413072632834,0.3035417214418069,0.5842399077454444,0.3078342448612224,0.6353166876436904,0.4272227056345709,0.5910597964918256,0.4491821028228498,0.6293972337603244,0.5463972390547097,0.6344153380848732,0.5652579717826299,0.5434682570621169,0.4956669386295851,0.5019058518578636,0.4998847113715278,0.5890964435296747,0.6626460409571981,0.5161968511846475,0.6919409162298567,0.5806335948143733,0.8198564752214654,0.4816627606384111,0.8828415395187856,8
138,0.6836599407144074,0.2719847198225494,0.0,0.0,0.6809887379326678,0.2578497123174857,0.0,0.0,0.6476298651838173,0.2432078391398459,0.6381265499936137,0.3045110457982772,0.581729483539467,0.3079240369660901,0.637355211969942,0.4287347168664307,0.5906577876867976,0.4491307185246394,0.6288937768754258,0.5472448626135149,0.6344493897149608,0.5654572489594463,0.5455738036444142,0.4960141086850071,0.500876278578423,0.4999001440499243,0.5898677399762645,0.6627347245175614,0.5160359478776396,0.691404119855658,0.5794809533724667,0.8204597842659366,0.4825714277636452,0.8822329268496261,8
139,0.6838864526566758,0.2725679881212718,0.0,0.0,0.6809983838156718,0.2584886469392695,0.0,0.0,0.6474802708430901,0.2438945498561587,0.639398975008515,0.3046816529711427,0.5815383121168256,0.3082942908306067,0.6387588542553645,0.4281168880625667,0.5906696371551431,0.4488791876029425,0.629115507453274,0.5477132770071003,0.6346177768967132,0.5663977728949653,0.545645108339897,0.495975418308182,0.4999737232842302,0.4999247059183582,0.5902820555975392,0.6624194196826033,0.5159827707898714,0.6912914395671964,0.5795376229351158,0.8204247455651265,0.4825096026428389,0.8823573446681356,8
140,0.6838754347299685,0.2718612149230435,0.0,0.0,0.6813217703588003,0.2579094433037304,0.0,0.0,0.6484991172353968,0.243831623653401,0.6368718783926899,0.303971271569233,0.5831956161790063,0.3089730026375534,0.6362547913429197,0.4268141526442308,0.5920023905159018,0.4491624098557692,0.6293367391061393,0.5476049004796564,0.6343233695796789,0.5661824544270834,0.5433550426680646,0.4957758368250312,0.5004029235008303,0.5003354759977074,0.5891546514443545,0.6620033894508992,0.5163811208116911,0.6919385252515136,0.5803838828603968,0.8194288813490473,0.4822180225673748,0.8825842702490652,8
141,0.6840463581137176,0.2723299988314637,0.0,0.0,0.6812789875415105,0.2582330078820557,0.0,0.0,0.6480200245204998,0.2435467494519008,0.639068603515625,0.3042638403737647,0.5822147296624872,0.3080581708511396,0.6374364535880024,0.4274674113999065,0.5904008828976499,0.4486560441150284,0.6290760923796194,0.5478488672153223,0.6339621063149268,0.5668311485877404,0.5457638940629258,0.4961680876903044,0.5007283888980544,0.5002790054364762,0.5900624870279504,0.6626790364583334,0.515824528416106,0.6920805058927617,0.5794026221501405,0.8208798139523237,0.4822122017759068,0.8837653266059028,8
