frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
31,0.4033667794589338,0.3125375634212332,0.4119304459670494,0.2971664299032843,0.0,0.0,0.4743696738933695,0.2784274482186725,0.0,0.0,0.5603970494763605,0.3443649983608688,0.518472276884934,0.3302264119005068,0.5471619244279533,0.5028669665285278,0.508628878100165,0.4505811480557277,0.4979209899902344,0.6203074252639209,0.4900467971275593,0.545113539222955,0.728326863255994,0.5390437399023991,0.6979058364341999,0.5352429181928338,0.6874511324126145,0.75370602702284,0.6967343955204405,0.7442856051091095,0.7193349640944908,0.956068606282091,0.7026272477774784,0.9354159865771068,8
32,0.4031632522056843,0.3131844409802142,0.411782692218649,0.2977265312043533,0.0,0.0,0.4744997024536133,0.2788267270701465,0.0,0.0,0.5605971895415207,0.3442959663888212,0.5189920951580179,0.3323272618626062,0.548058740023909,0.5031897785305639,0.5127226730872845,0.4601352248583569,0.4973813418684334,0.6197878915932631,0.4914077890330347,0.5639414152410145,0.7284805692475418,0.5391086654014695,0.6979995595997778,0.5359862762537624,0.6886744005926724,0.755057877926921,0.6957059399834995,0.7459194626416431,0.7207574515507139,0.957452617353488,0.7016698903050916,0.937283437582994,8
33,0.4031079390953327,0.3132175953462509,0.4117731225901636,0.2983895104600079,0.0,0.0,0.4743957190678037,0.2796976019235238,0.0,0.0,0.5614304378114897,0.3440540519044352,0.5181266192732186,0.3308360070074584,0.5491241915472622,0.5021627712519918,0.509823042770912,0.4555259034586358,0.4968653054072939,0.6206980589091271,0.4915454798731311,0.552393321612739,0.7285191766146956,0.5396088338100876,0.6968689622550175,0.535883700881396,0.6907179602261247,0.7559026874834012,0.6953974756701239,0.7456153242851452,0.7223650833656048,0.9589828188628718,0.7032422032849542,0.9373810419617564,8
34,0.4021235827741952,0.3114620565354993,0.4108003090167867,0.2961587230477049,0.0,0.0,0.4744694479580583,0.2782365836772972,0.0,0.0,0.5612776526089372,0.3444811467070755,0.52035535615066,0.3327746728999756,0.5489934395099508,0.5025280744428338,0.5144608596275593,0.4609520671725611,0.4970674185917295,0.6217361752777532,0.4948598598611766,0.5649471120861367,0.7284440665409483,0.5397663062422539,0.6990019699622845,0.5364965595537137,0.6871243838606209,0.7554630787446884,0.6985689360519935,0.7457329855424486,0.7155428919298895,0.9581537435817988,0.7056566435715248,0.9369937367209632,8
35,0.4018747724335769,0.312799361880035,0.4105289393457873,0.2974613827281228,0.0,0.0,0.4741554589107118,0.2793937445362296,0.0,0.0,0.5608783590382543,0.3451293426600124,0.5194560412702889,0.3334473131736344,0.5494906655673323,0.502527080244113,0.5137430717205179,0.4612653694477027,0.4969983923024145,0.6225636511956666,0.4941560482156688,0.5682356188722778,0.7278355565564386,0.5388406207811394,0.6979541778564453,0.5355722140995707,0.686477200738315,0.7550047099083746,0.6973873664592874,0.7451911040135889,0.7164108013284618,0.9578928312566396,0.7055648935252222,0.9365257717056924,8
36,0.4052418675915948,0.3151718009970343,0.4133364578773235,0.300021444434147,0.0,0.0,0.4751338958740234,0.280473465960019,0.0,0.0,0.5619896198141163,0.3441596098729639,0.5207836545746902,0.3326668671778173,0.5504133290257948,0.5022838041397397,0.5159954860292632,0.461534451492785,0.4970884323120117,0.6223856031725832,0.4954103601389917,0.5674194249485437,0.7278112871893521,0.5385014261132259,0.6980902573158001,0.5352054412236632,0.6868787962814857,0.7548191837818697,0.6967581387223869,0.7446417876073389,0.7162839297590584,0.9576839630732118,0.7037403501313308,0.9356861492729728,8
37,0.4075128292215281,0.3152305235606077,0.4151775754731276,0.3004205071554643,0.0,0.0,0.4763548620815935,0.2810706119699451,0.0,0.0,0.5656274598220299,0.3433493811415545,0.520407380728886,0.3324671413000177,0.554242101208917,0.4976535613408507,0.5112236614885002,0.4567385665418068,0.4970366379310345,0.6241830280077019,0.4937831615579539,0.5660544765569671,0.7312910145726698,0.5380702032245928,0.6992105286696861,0.5349133197038775,0.6877696596342942,0.7552346723950956,0.6973376438535493,0.7451237578567634,0.7158244560504782,0.9582344033562764,0.7046469984383419,0.9357427753740262,8
38,0.4084080663220635,0.3162265161616944,0.4163532914786503,0.3007628573236655,0.0,0.0,0.4779596986441776,0.2811712205578855,0.0,0.0,0.5654750692433325,0.3448384314691041,0.5195492053854054,0.3347412195827062,0.5522811495024582,0.5017806099089279,0.5146721807019464,0.4640482613452771,0.4955835671260439,0.623335841019498,0.4956853800806506,0.5742173667669972,0.7288314556253368,0.5383645724980082,0.6954674556337553,0.5354820013721672,0.6899572569748451,0.7560937465419175,0.695236666449185,0.7456397902188828,0.7194084299021754,0.9597108316826752,0.7008178316313645,0.936847892091227,8
39,0.4079906529393689,0.3159302665559158,0.4159171992334826,0.3007246887379935,0.0,0.0,0.4773762143891433,0.2814240496151846,0.0,0.0,0.5653001193342537,0.3451934684775031,0.5197299759963463,0.3338004698496702,0.5529711493130388,0.5027803847877568,0.5151451373922413,0.4635211198931037,0.4955514710524986,0.6225324420010402,0.4964430249970534,0.5749248472219148,0.7292876408017915,0.5390141300709322,0.6956441813501818,0.5355229364238447,0.6900810373240504,0.7575175255621459,0.6918352719010978,0.7459804113458304,0.722964648542733,0.9611329681137128,0.6990296594027815,0.9372984802418998,8
40,0.411251791592302,0.3167487514593108,0.4185352983145878,0.3009826184669905,0.4031132994026973,0.3042824288603266,0.4800344664475013,0.2805402717914527,0.0,0.0,0.5689827491497171,0.3438896416942391,0.5234768308442215,0.3355104916494223,0.5546373169997643,0.5024433081953789,0.5204978811329809,0.4696334104024655,0.4953106189596242,0.6228608301611189,0.4985035534562735,0.5844018952366988,0.7295878837848532,0.5393744190421388,0.6953105268807247,0.5368240399671343,0.6918601989746094,0.7577342608832772,0.6890689586770946,0.746548314945556,0.7293117786275929,0.961458978842068,0.6953670238626415,0.9367450141366412,8
