frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
311.0,0.5864478385094369,0.1816351480324175,0.5787272538288986,0.1621177396294791,0.573748235419245,0.1680349318008849,0.0,0.0,0.5449118434792698,0.1888738237945727,0.5231473714998452,0.2722091887916266,0.5593076800355817,0.2800059611570901,0.5595840907332921,0.3661500728330132,0.6138472453202352,0.3568645242872185,0.6393160074064047,0.3639603087355971,0.6519744570892636,0.3582605116860161,0.5341291673112624,0.4959244541615747,0.546415362971844,0.503114412616751,0.5801896803449876,0.6722112048271648,0.5320927686030322,0.6850252630990311,0.5968576563466893,0.84054591003077,0.4542874780031714,0.8423571027190991,8.0
312.0,0.5858515069036201,0.1809297487056455,0.5784574300935953,0.1613475437270862,0.5726835043123453,0.1675128617100209,0.0,0.0,0.5428375546294864,0.1882292891347874,0.5247437732054455,0.2720140638298162,0.5569198155167079,0.2782587232536443,0.556692897683323,0.372426251459388,0.6102969934444616,0.3559778948735924,0.6343546348043008,0.383782754397259,0.6518610283879951,0.3698831909861644,0.5362324629679764,0.4958540847181608,0.5458909440748763,0.5026364033448629,0.5815736071898205,0.6709919082385868,0.5335663143951114,0.683234529122294,0.5963455049118193,0.8404071317704697,0.4556817083075495,0.8422574517447189,8.0
313.0,0.5859025105391399,0.1763020307658105,0.5805679170211943,0.1595253757924341,0.5734370165532178,0.1660730266038265,0.0,0.0,0.5410653595877166,0.1918871575893636,0.5273574678024443,0.2721155049414608,0.5601260950069616,0.2792111828340498,0.5548380936726485,0.3700243134738347,0.6127952046913676,0.3510907775196949,0.6322723086517636,0.3923411023017414,0.6514479231126238,0.3781497038942475,0.5387741844252785,0.5041773279285964,0.5488654108330755,0.5097626840602086,0.5824195181969369,0.6692157510938591,0.539357583829672,0.6822011510753099,0.5916251305306311,0.833367971068654,0.4617179039681311,0.8447029497370374,8.0
314.0,0.5847523906443378,0.1770821470122097,0.5775254051284034,0.1578836813985302,0.5710611777730508,0.1662688974561638,0.0,0.0,0.5391469823251857,0.1906130487026449,0.5266248042040532,0.2712623340457511,0.5573360027653156,0.2784499908958733,0.5522784242535582,0.3770903688569308,0.6081687398476175,0.3546319034512482,0.628257162264078,0.4008369232689202,0.6503931026647587,0.3915299143871115,0.5377412399443069,0.5007998077563067,0.5470694060372834,0.5070279510327558,0.5810863532642326,0.6729604625169125,0.5373529717473701,0.6856936236333581,0.5944264629099628,0.8395137680309445,0.4562991604946627,0.8440493791462989,8.0
315.0,0.5848240011989481,0.1755243653025707,0.5791167910736386,0.1584202004544561,0.5718303416034963,0.1655499122662251,0.0,0.0,0.5389866592860458,0.1923224379896451,0.5279241278620049,0.2740871493376833,0.5576328390895731,0.2808009525917095,0.5527401159305384,0.3795400012138835,0.6098333075495049,0.3574334682699022,0.6290354511525371,0.4168215277474685,0.6503069887066831,0.3982167590263835,0.5393111729385829,0.508341315072342,0.5476025874071783,0.5137277954783519,0.5817547788714418,0.6716667899872337,0.5388069379447711,0.6828354563792991,0.591103189298422,0.8346009494206093,0.4608047938582921,0.841947587508729,8.0
316.0,0.5843401918316832,0.1763913245174471,0.0,0.0,0.5714288390508973,0.1658865006942322,0.0,0.0,0.538418186301052,0.1920185835001855,0.5233623844562191,0.2731729219745657,0.5579177705368193,0.2813721768682895,0.5435895560991646,0.3818962480768811,0.6086037210898825,0.3612283887809881,0.6230242134320854,0.4224302835304644,0.6510497442566522,0.406405614075048,0.5362046647780012,0.5086341303820051,0.547453262782333,0.5148533229721325,0.5801346278426671,0.6712839137242493,0.5380134204826733,0.6836243102004408,0.5908156593247216,0.8336999989088687,0.4599626597791615,0.8436916074273306,8.0
317.0,0.5845547817721225,0.1777955486787764,0.5768669506110767,0.1578506810705089,0.5705473947052908,0.1668500527323291,0.0,0.0,0.5367731377629951,0.1910155525420631,0.5231613914565285,0.272004111519073,0.5550896672919245,0.2805918261991533,0.5467736574682859,0.3868938424733764,0.605858589398979,0.3634530605550585,0.6222542640006188,0.4303674111819134,0.6449558975672958,0.4162931815206006,0.5349127741143255,0.502691599243846,0.545140272083849,0.5095990996121028,0.5797102219987624,0.6729614002078605,0.5353325872137995,0.6870155973807394,0.5947228157874381,0.8385443660800017,0.4541405101813892,0.8445221458733415,8.0
318.0,0.5844247950185644,0.1802615160382659,0.5772123129060953,0.1595604859250883,0.5701312074566832,0.1669625117126124,0.0,0.0,0.5388954087059097,0.1883092059769444,0.5247916948677289,0.2732885776285352,0.5538328265199567,0.2797832595569461,0.5457022185372834,0.388076441248036,0.6021288579053218,0.3669594706103788,0.6204869034266708,0.4382627263415459,0.6437010510133044,0.4205938584311714,0.5374175723236386,0.4986547118458668,0.5455391761099938,0.5050639999645382,0.5809121311301052,0.6725716191297136,0.5336722496712561,0.681677194946971,0.5954746963954208,0.8412016969819308,0.4553731786142481,0.8376267076204609,8.0
319.0,0.5843908933129641,0.1803883174278216,0.5771747853496287,0.1594767756968237,0.5700919274056312,0.1670043881379026,0.0,0.0,0.5387475344214109,0.1886184521893549,0.5231015649172339,0.273566560372294,0.553957737082302,0.2805724543566144,0.5409955619585396,0.3902048292106756,0.6003485651299505,0.369477256050323,0.6147305630221225,0.4411132642010736,0.6400768317798576,0.4242873378306128,0.5363660151415532,0.4979420241030901,0.5456817929107364,0.5044042065156905,0.5807753761215966,0.6729072698667729,0.5339434633160581,0.6812037888851912,0.5961477147470606,0.8405881913680604,0.4563353887879022,0.8358196066744501,8.0
320.0,0.5843812243773205,0.180623976211974,0.577157985573948,0.1595223815747479,0.5700708370397587,0.1670662011514163,0.0,0.0,0.5386243159228032,0.1881435969688372,0.5228665493502476,0.2733146411746573,0.553895372447401,0.2799430079966284,0.5396701321743502,0.3939524389512046,0.60048773737237,0.3717253274757769,0.6134761394840655,0.4493381351066035,0.6411866442991956,0.4306477807753578,0.5367186291383045,0.4981345064813198,0.5460376701732673,0.5044386453468707,0.5810633291112315,0.673353823869588,0.5338594644376548,0.6812487980506939,0.5959986318456064,0.8413911957980534,0.4557410816154857,0.8364003783497731,8.0
