frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
104,0.4585377480746445,0.2902020408993676,0.4699434759492558,0.279340108235677,0.4541207986985338,0.2782408941359747,0.4909260465070534,0.2868229457310268,0.0,0.0,0.4875545049730635,0.3475331866551959,0.4389732686264255,0.3454762292286706,0.4126206529083975,0.3862514193095858,0.3884578542121779,0.376084972563244,0.3414941941392365,0.3575118776351687,0.3407124162285249,0.3486585102384053,0.4815005984916506,0.5565547882564484,0.4356840233102229,0.5553467281281002,0.5129547842305984,0.7097788977244543,0.4135143406583235,0.7063287159753224,0.5462231387459271,0.8499110630580358,0.3982252871255739,0.853077625093006,8
105,0.4562426381766513,0.2911614554268973,0.4684042184838751,0.279487803625682,0.4511754546685241,0.2789694165426587,0.4916731486388292,0.2866847204783606,0.0,0.0,0.488424726007109,0.3471138121589782,0.4372544130442832,0.3485258556547619,0.4106012859615669,0.3743917071630084,0.3849673158184612,0.3716759333534846,0.3414869624856524,0.3451797727554563,0.3376908867280065,0.3404709831116691,0.4823921890620372,0.5574686201791915,0.4351838821483449,0.5573741610088045,0.512948565008516,0.7104512048146081,0.4136295408999185,0.7067009819878473,0.544877219539118,0.8515041775173611,0.3988008182760663,0.8527375720796131,8
106,0.4532110205193831,0.2888352651444692,0.4663489825352673,0.2776610359312996,0.4482179614604932,0.2763551500108507,0.4908767989461456,0.2866255502852182,0.0,0.0,0.4881840927340973,0.346097431485615,0.4350294863443239,0.3476768130347842,0.4173964730936204,0.3660211472284226,0.3873470360633886,0.3646871415395585,0.348779904333901,0.3294630989195808,0.3387449363961604,0.3251744346013145,0.4821543399756554,0.5566116575210813,0.4337771085766254,0.5563824366009424,0.512759059526344,0.711052982390873,0.4119205203666506,0.7079355875651042,0.5446930654805984,0.8507536388578869,0.4001977929571793,0.8541126069568452,8
107,0.450579277147049,0.2909329368954613,0.4639703831966454,0.2804189772832961,0.4467074498181094,0.278158690437438,0.4890042345670727,0.2891487242683532,0.0,0.0,0.4866359764930761,0.3461773100353422,0.4319165849007701,0.3467420305524553,0.4170199208914951,0.3583342779250372,0.3819561275825681,0.3590043325272817,0.3518291310676466,0.3174747043185764,0.3409894247190647,0.3160583011687748,0.482256089341584,0.5564300052703373,0.4331395659966491,0.5561421227833582,0.5124252463969009,0.7110179598369296,0.4106350577838048,0.7075431218222966,0.5428303361503999,0.8510386633494543,0.4003431491942202,0.8540122380332341,8
108,0.448867110844472,0.2953752790178571,0.4621194414617891,0.2842567080543154,0.4436688536151325,0.282482667953249,0.4862816977839899,0.2903579227508061,0.0,0.0,0.4842308731440684,0.3444430154467386,0.4299019908453051,0.3437956310453869,0.4177016127166025,0.3581013755192832,0.3848354104570868,0.3535347832573784,0.355294720256498,0.3073932708255828,0.3491741379290395,0.302832515656002,0.4823014318095564,0.5546962677486359,0.4330039724919468,0.5543165903242807,0.5115268942304132,0.7100133017888145,0.4103243497875629,0.7066252208891369,0.5423005813670949,0.8513872419084821,0.3994402410859745,0.8536626906622024,8
109,0.4458388559061204,0.287751237172929,0.4594659308121667,0.277921404157366,0.4413003424332605,0.2751691303555927,0.4839260589454976,0.2888942173549107,0.0,0.0,0.4793675137922097,0.3458323887416294,0.4298463432709752,0.3412485274057539,0.410286022023567,0.3533926827566964,0.3837582918139995,0.3429378206767733,0.353161707873593,0.2875979953342014,0.347167064793302,0.2821131388346354,0.4814526526283879,0.5534422859312996,0.43467777487226,0.5521986704024058,0.5107785265592603,0.709859357561384,0.4103364628073163,0.7062261187841021,0.543700267918302,0.8507278684585814,0.3991774066364595,0.8539178757440476,8
110,0.4435088894378517,0.2876001267206101,0.4570277788062796,0.2774937705388144,0.4388194875129591,0.2752167959061879,0.4820105023858671,0.2874975053090898,0.0,0.0,0.4779867380151251,0.3423463367280506,0.4299654124472378,0.3397088187081473,0.409977700473008,0.3466817220052083,0.3893801069937611,0.3403731330992683,0.3566570914752111,0.2754880632672991,0.3549342223253295,0.2719030228872148,0.4811335197557205,0.5524597652374752,0.4348458023432872,0.5518851628379217,0.5108875798953088,0.7099173894004216,0.4105140360610745,0.7060817173549108,0.543897981327292,0.8505628797743056,0.3994736513255332,0.8527924068390377,8
111,0.4407988272572016,0.2865045941065228,0.4544345439892809,0.2776009453667534,0.4369696666844083,0.2748797462100074,0.4797582761936278,0.2906805613684275,0.0,0.0,0.4747617459410175,0.3446911766415551,0.4281054311454013,0.3431385585239955,0.4060375340176985,0.3351766192723834,0.3848352296657472,0.3351063561817956,0.3640102006812796,0.2632422310965401,0.358645326153362,0.264468020484561,0.4815571500226784,0.5527550591362848,0.4364204587529621,0.5533512176029266,0.5102133366733931,0.7101444789341518,0.4107662038215529,0.7070824517144098,0.5427856083729821,0.8503728957403274,0.4005029687384293,0.8521513439360119,8
112,0.4379276438346971,0.2879927135649182,0.4520396372718269,0.2790259467230903,0.4338357934454606,0.2761228773328993,0.4782689532962456,0.2919624934120783,0.0,0.0,0.4736656803655398,0.3443314809647817,0.4250414518383442,0.3424060397677951,0.4077293070571682,0.3293829539465526,0.3826416521840751,0.3281241765097966,0.3700377839436463,0.2600941733708457,0.3618885419945016,0.2582772875589038,0.4825798143142772,0.5518961104135665,0.4364298960608894,0.5528855096726191,0.5105523204351489,0.7094444638206845,0.4110181184741558,0.7074852353050596,0.542074628350859,0.8498903304811508,0.4015591155861226,0.852681380983383,8
113,0.4366674197228599,0.2904452369326636,0.4505440228358264,0.2812156071738591,0.4331068789224489,0.278213137672061,0.4767918157351525,0.2916369483584449,0.0,0.0,0.4721609178877555,0.3411808558872768,0.4261847039534582,0.3400317964099702,0.4054808413247927,0.3232413640097966,0.3849570468703717,0.3237327696785094,0.3707473176350526,0.2514484223865327,0.3639862639079161,0.2476411849733382,0.4827113580929724,0.552002921937004,0.4381830296810204,0.5532860649956597,0.5106462234569387,0.7097080775669643,0.4124662932626444,0.7073341006324405,0.5420457378947904,0.8502825055803571,0.4023875376624519,0.8517743791852679,8
