frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
42,0.6598272347874921,0.2840812491839311,0.0,0.0,0.6620775373230757,0.2638286919979,0.0,0.0,0.6309400563324984,0.2313419862710001,0.5923421922834168,0.3033767105145042,0.5224272361541825,0.2563311223532164,0.5416691903849594,0.3841836233324991,0.4327538953785981,0.3188530542060193,0.4993082294027314,0.4132232240979718,0.4758038702811903,0.3845330028480806,0.4622615202692628,0.5216309273807451,0.4112756937818066,0.5033640316933975,0.516535557560035,0.7275829262056058,0.441367074126809,0.7140824256833217,0.4699196851890506,0.9156287573174182,0.3826125826847765,0.9237837512513056,8
43,0.661769566038486,0.2860506105555797,0.6714708168088025,0.2800968350806276,0.6630902084078801,0.2660785345646,0.0,0.0,0.6288894769799618,0.2363884163434127,0.6094688823204915,0.3072082392020477,0.5204148620139551,0.2558063730223929,0.5792675843372297,0.3578701603711481,0.4326711562450302,0.2831367981467074,0.4857869621451574,0.3552638826928099,0.4605368888408476,0.3296904497491948,0.4668140751108262,0.5107170253743036,0.4020750322414718,0.4887288128101062,0.5187742121650366,0.7216257079398067,0.4313440686873807,0.7077859437565286,0.4792122100752425,0.9174811488074512,0.3825821427595221,0.9258030968456216,8
44,0.6650317631301685,0.2838885804072728,0.674346768522384,0.2781239246591552,0.6681608632017335,0.2630164908831498,0.0,0.0,0.6353490310164202,0.2316704540199556,0.6079358205237158,0.2979126614116361,0.5149932938980996,0.2550754600248629,0.5723173418117844,0.3255620972359745,0.4090920174091523,0.2784976587322097,0.460987896712985,0.3034528344454539,0.435347734213482,0.2935805041809932,0.4635584785131401,0.5067911387153987,0.396676992945392,0.4889809866137491,0.5288615141812778,0.7132409395945769,0.4328185802197638,0.7050134345349495,0.4811384283555979,0.9146569552195768,0.3806638838983977,0.9298894770630224,2
45,0.6675240320103769,0.2858705228417696,0.0,0.0,0.6703855402900366,0.2637522280382247,0.0,0.0,0.6328984617276956,0.2360309611455975,0.5980673831231115,0.2992315478311608,0.5080958941510616,0.2693673774060433,0.5392391602804946,0.3129131986570225,0.396471601102795,0.3029944544715137,0.4518043964570412,0.2552877442086307,0.4262128834809359,0.250518437547604,0.4721129128647821,0.5117122894542131,0.4045478490776081,0.5002191910172571,0.5259790784530057,0.7226651757540477,0.4129058604932013,0.7128160311983156,0.4909069265118082,0.9272646253155468,0.3823853703855558,0.9327684152757224,8
46,0.668101458755765,0.2853346588219773,0.0,0.0,0.6720939810949428,0.26449706096171,0.0,0.0,0.6399569911811188,0.2413218506199403,0.569308409557391,0.2846633571104087,0.5260632541646788,0.2753691181831041,0.4684158596980359,0.2567492089231698,0.3955186839018766,0.2852896900230131,0.4252778264402433,0.191314335985104,0.4235756755178514,0.214703976941972,0.4555093702165831,0.5081492984527333,0.4155530468501511,0.5058045453679927,0.52272849046547,0.7158139369613945,0.421284100481572,0.7131245647632312,0.4964946329441992,0.9265866930438283,0.377137938831902,0.9350319865022196,8
47,0.6676404336633269,0.2885397908415303,0.0,0.0,0.6732103964147981,0.2683084641990555,0.0,0.0,0.6455500168351423,0.2395481970316852,0.5906836046214019,0.2828657527487922,0.5218407628493757,0.265689902983004,0.5123824879110012,0.2583841095395739,0.3901625771558922,0.2781734413423246,0.4547721726900445,0.1834871722463113,0.4303595467681496,0.1989837476470012,0.4747174677958015,0.5064194023111073,0.4201471848038923,0.5003064083853804,0.5266316343506481,0.7290018660776463,0.4150487302823831,0.7196758132127002,0.4966158490751232,0.9399414912571814,0.3790858222631401,0.939980509553447,8
48,0.6674824877246343,0.2854544126887839,0.0,0.0,0.6728813035494196,0.2647509774125718,0.0,0.0,0.6439303720877068,0.2363204318500827,0.5888740209526081,0.2788781296243907,0.5150452824949309,0.2643005881136838,0.5156013547009184,0.2461096250911277,0.3793840092860409,0.2772731940394324,0.4687428947623449,0.1670909339671015,0.4421670151727497,0.1934171161279705,0.4757563467244156,0.5041323265989511,0.4180795218198354,0.501092469791848,0.5311664843377266,0.7241963251055449,0.4132437669593869,0.7207160460915738,0.5023281107118718,0.9396877448206824,0.380812822104107,0.943857262061499,8
49,0.665817765485846,0.2841764359753111,0.0,0.0,0.6717289349505009,0.2626643273823772,0.0,0.0,0.6436885222223879,0.234017374787822,0.5882682120830351,0.2811220429401876,0.5132897840504731,0.2630214425514667,0.5165762864906369,0.2404607703758813,0.3762286625442311,0.2705389251283948,0.4753726250646072,0.1492152094508944,0.4498505337547709,0.179428738139798,0.4769211786090569,0.5067201577189241,0.4186108615865537,0.5032636807157469,0.5350048657288685,0.7221630383334784,0.4153719215296,0.7192404914367165,0.5029864517483699,0.941149783333696,0.3858602975161021,0.947932846366861,8
50,0.6668852594972566,0.2801597191430732,0.0,0.0,0.6720381486810194,0.2584616785926075,0.0,0.0,0.643218567049837,0.2337542988131637,0.5978946054861443,0.2914662055650461,0.5106977700580471,0.2660348196215616,0.5338049735731751,0.2518730482351149,0.3762638004681536,0.2708635888059823,0.4806232403859534,0.1512454678421233,0.4519214969858262,0.179806488802174,0.4814436429632832,0.5081915470218924,0.4157136329864424,0.5019216298392888,0.5411201845901916,0.7209280540020021,0.4192009457498409,0.7161010062130049,0.5036353967875318,0.9357934808332607,0.3919967767846493,0.9428840998487552,8
51,0.6663182382365219,0.2796334609347797,0.0,0.0,0.6714034141171676,0.2589381863479826,0.0,0.0,0.6449660672486284,0.2383459404650504,0.6005382586374841,0.2935810779794677,0.5159047832925812,0.2739847762338962,0.5408236282775724,0.2559666328111399,0.3854015631833453,0.2824756972969076,0.4891968549966205,0.1658297567978542,0.4509784416994672,0.1950847870128068,0.4761995504830629,0.5043262279797397,0.4122216610508111,0.4994857490560802,0.5443340427699587,0.713645828799617,0.4255233259904779,0.7104764210480501,0.5086413279137842,0.9268105169524722,0.3927755962498012,0.9349440890766452,8
