frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
247,0.5812449884640662,0.194757813181957,0.0,0.0,0.5814339154139514,0.1832367028604006,0.55255578931474,0.1838273202906774,0.5723727257895809,0.1996835250428269,0.4739443882946719,0.2433522613354901,0.550546691315999,0.2687094491287317,0.359728013169709,0.211915213302527,0.4491147226631924,0.2338774910186256,0.4002959988128517,0.1264596864497861,0.4303116640208457,0.1326140504975558,0.4229542519808945,0.5015423311201553,0.4754272750203643,0.5100529420309227,0.4204036839200422,0.7075848712601476,0.4951477773946608,0.7191923343935492,0.421048747419746,0.91328626238434,0.4875926157874519,0.927399619331573,8
248,0.5834480032536655,0.1943860613434008,0.0,0.0,0.5821352411785397,0.1820300864107782,0.5568247067419838,0.1834383277253731,0.5681368931774845,0.1970172221434183,0.4779117096091899,0.2424101376666703,0.5419037443766662,0.2663432499549908,0.3616776669759886,0.2108319458348791,0.4383247700912692,0.2336574959355359,0.3981634926456975,0.1241898776432655,0.4221995204545875,0.1325555726802549,0.4278304113595971,0.5030836393047311,0.4711072659605487,0.511542634591044,0.4274567156606376,0.7086288622637701,0.4902922643869409,0.7196878614372382,0.4244997648266254,0.914075116205482,0.4818208522706235,0.9280335836570356,8
249,0.5844723308255887,0.1945293362580198,0.0,0.0,0.5828159567304132,0.1822497618264992,0.557573942211567,0.1840274107522804,0.5677885444243372,0.1975417110507048,0.4778844101169098,0.2431203106928138,0.5413496550790506,0.2666118344781119,0.3612225066994038,0.2109449162829521,0.4371078635844009,0.232696298780388,0.3959900553192572,0.1248415089186343,0.4186707989299467,0.1337775331635715,0.4274389981093565,0.5024476291081093,0.4705545145188463,0.5108008358065642,0.4267972973285693,0.7085435750098202,0.4909450295977118,0.7198294527703823,0.4237562785216417,0.913631758876353,0.4832785728418431,0.9282416658028544,8
250,0.5726165048319016,0.1949467792191319,0.0,0.0,0.5747870494969083,0.1829742133284414,0.5441513784688796,0.1817059436989896,0.5715790156504554,0.1969575295901165,0.4683640104899474,0.2406545244781664,0.5530958853626703,0.2646980285644531,0.3614138924115077,0.2138396747951401,0.4549030105084604,0.2354054371071927,0.4066236595406916,0.1281821820989001,0.4363640518550059,0.1367793589330918,0.4176286453319386,0.4979144900870723,0.4758757098591158,0.5053602250594667,0.4184764482398733,0.7017683316875436,0.4991742897937648,0.7110040334349904,0.4200310006525844,0.9122063833907996,0.4910860830008701,0.9243912510365748,8
251,0.563454686747908,0.1924035695678028,0.0,0.0,0.0,0.0,0.540621608354469,0.1803644276198062,0.5729139427438167,0.1977432506710457,0.4679165519244298,0.2414939070547093,0.5601518097646994,0.2649352430631329,0.3602566832049763,0.2136909655352544,0.4615609408554872,0.2327831417488652,0.4074675573556909,0.1315337665920151,0.4418948928326792,0.1392048564037131,0.4136711952245631,0.494578356183441,0.4772208697422986,0.5012945249759951,0.4148143027066054,0.7002472264806652,0.5025038515786989,0.7097302229044824,0.4184172209970194,0.9116096709693612,0.4922362775034249,0.9242278370777322,8
252,0.5578524331910916,0.193044651820007,0.0,0.0,0.0,0.0,0.5367701019721008,0.1821866381767742,0.5780877569840418,0.2018407683132747,0.4704930093051133,0.2423944952767654,0.565988549688981,0.2664102309242973,0.3633494444932982,0.2095141703856058,0.4653318143003925,0.22823327346887,0.4020650420708679,0.1325228600528653,0.4399329813735745,0.1360173465153358,0.4095168633483597,0.4959951645835151,0.4753042284346305,0.5022416780780814,0.4132145886172615,0.702231849372054,0.503510859340288,0.711403660268091,0.4205669023414358,0.9110985441580832,0.4902893355672393,0.9218871899823236,8
253,0.0,0.0,0.0,0.0,0.0,0.0,0.5351486929220046,0.184041731850395,0.0,0.0,0.4762387750273067,0.242929234851006,0.5707143268314018,0.2679857008950004,0.3671433507548689,0.2069551265439507,0.4671979063495075,0.2309254054916637,0.3925443170194942,0.1349551025049646,0.4289599233329013,0.139474879429993,0.4109666652589048,0.4988774560683266,0.4763576995704976,0.5045384668105142,0.4116798147771031,0.7061339650074197,0.5023921948473601,0.7146451726306084,0.4209056691535841,0.9128884256885038,0.4899348037502777,0.922385871077383,8
254,0.0,0.0,0.0,0.0,0.0,0.0,0.5339884464209679,0.1862110798585348,0.0,0.0,0.4746609728483227,0.2440514164929949,0.5711645334252814,0.2700955907725755,0.3649950072663655,0.2104757511415961,0.4637142741849637,0.2336240161064617,0.3886422252203051,0.1390347400857083,0.4256342666409027,0.141424040554622,0.4097110332470934,0.4999441221439639,0.4766444346351081,0.5061711998625175,0.4105865695465232,0.7061507581998516,0.503008476365799,0.7156682360771648,0.4213483186694683,0.9128441837246858,0.4890313894262811,0.922787288047748,8
255,0.0,0.0,0.0,0.0,0.0,0.0,0.535945151089492,0.1876680597912665,0.0,0.0,0.4754312162715677,0.2447058821523655,0.5673441593115929,0.2707746708193305,0.3639029914168949,0.2117012918994413,0.4536139320988225,0.2326508847028849,0.3855539113989373,0.140180044334028,0.4166876625675725,0.1409990214768734,0.4117749833382701,0.5009912671989569,0.4761524652417802,0.5076930296487648,0.410776617402714,0.7058125075015276,0.5033832206545283,0.7161651270349598,0.4204047325098119,0.9127594505608416,0.489434047897845,0.923459612457446,8
256,0.0,0.0,0.0,0.0,0.0,0.0,0.5405881619566425,0.1903493870570007,0.5844601816475674,0.2099074038713338,0.4764565924332605,0.2446255603982083,0.5600611248287545,0.2666083394482149,0.3666459937796208,0.2133943568394836,0.4421346221489929,0.2246137224762133,0.38102787252851,0.1425481188896648,0.4048521213621889,0.1433076592131034,0.4142948891879258,0.5001758170527453,0.4732312026182057,0.5061692818583057,0.4133953799568646,0.7060966278587639,0.5030096334303725,0.7155213595768593,0.4227194401890181,0.9166391894804032,0.4877283177669579,0.9261915324120548,8
