frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
128,0.0,0.0,0.0,0.0,0.0,0.0,0.4924107204477694,0.2926150556923687,0.5687501725375441,0.3101729240970335,0.4134516362166657,0.3471484419228374,0.5340963842169556,0.3703110404636549,0.309546426833729,0.3701780236285665,0.4131280744033652,0.3901021321614583,0.391854680469095,0.3294560750325521,0.4237716189542844,0.3296200075011322,0.3243853565660888,0.5665633491847826,0.4134368357304549,0.5726872983186141,0.3080183103312031,0.7336085665053216,0.449152161291547,0.7367849156476449,0.3501941155207873,0.8983428512794384,0.4851411745320781,0.8956379323765852,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.4898919418928059,0.2937361344047214,0.5699963249503092,0.3125128704568614,0.4130426144010186,0.3471770355666893,0.5324469252946942,0.371490036231884,0.3099775280632315,0.3705020628113677,0.4056656099460993,0.3905878923941349,0.392234829205085,0.3302758479463881,0.4239618146377402,0.3287650509157042,0.3249569141401419,0.5675233702728714,0.4137929370462263,0.5743072952049366,0.3077961412840934,0.7340014471524003,0.4506689819767281,0.7376933664515398,0.351065052692966,0.9003260515738225,0.4837070101141508,0.8966734070708786,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.4892275645117878,0.2955856323242187,0.5708021291995639,0.3151825393455616,0.4112762612925822,0.3464113539543704,0.5293997505107111,0.3726739855780118,0.3095401453887615,0.3698281771894814,0.3995847668327628,0.391932081139606,0.3906049425104902,0.3311697697293931,0.4210306983112025,0.3293524921804234,0.3247300272695588,0.5686906897503397,0.4131315251542485,0.57661035510077,0.3087343680984982,0.7338228972061821,0.4518245252198128,0.7386814283288043,0.3530000882098194,0.9005763841711957,0.4842459742677507,0.8971634574558424,8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.4883003369658237,0.2944532974906589,0.5716147271146201,0.3141074802564538,0.4115023124344357,0.3469905687415081,0.5304559498709419,0.3718690291694972,0.3096227746970241,0.3727775684301403,0.3976749918907354,0.3916805543761322,0.390377354706134,0.332951023267663,0.4215570726158762,0.3310161424719769,0.324431887785032,0.5692221378934557,0.4135244794110949,0.5767683830814085,0.3070849630942193,0.7341062241706295,0.4519345987811948,0.7397185394729393,0.3524578620182751,0.9011902740036232,0.4823187298993761,0.8993606346240942,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.4879585508744202,0.2944775788680366,0.5705969173579671,0.314432934747226,0.4105552700298835,0.3468532175257586,0.5295248941482167,0.3721901713937953,0.3088048658606863,0.3740069845448369,0.3983339235555156,0.3933064778645833,0.3902305360396422,0.3306944031646286,0.4217012493012229,0.3274864307348279,0.3237363458100983,0.5689513275588768,0.4127627531125773,0.576732911925385,0.3069421073994451,0.7338525744451992,0.4521050604830361,0.7396433954653533,0.3510638395383585,0.9006411345108696,0.4821846358767668,0.8988629769587863,8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.4851886762747073,0.2940951803456182,0.5692316601217425,0.3131772027499434,0.4080773613056951,0.3490224202473958,0.5326737582472946,0.37305908203125,0.3093108591679549,0.3752339238705842,0.4085166041505632,0.3920462788015172,0.3960926338977611,0.3306241463923799,0.4265812850251215,0.321795212013134,0.3207795914828567,0.5685906451681386,0.4133370874627319,0.5755565698596015,0.3055392962883723,0.7339393947435462,0.451609365510435,0.7384552001953125,0.3499322628385186,0.9001293237658514,0.483224012826441,0.8977725706238677,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.4879149851445174,0.2939956665039062,0.5686354350706714,0.3130445176276608,0.4084647620103384,0.3486522729846014,0.529969340078401,0.3727738090183424,0.3064164340285446,0.3777998772220335,0.4035477655093998,0.3952449632727581,0.3926574383523354,0.331671142578125,0.4235988118202021,0.3255031640978827,0.3222902385590354,0.5682284147843071,0.4127229886004444,0.5754983210909194,0.3068793468677534,0.7335688494253849,0.4513216861145235,0.7383066813151041,0.350997196911923,0.8996549302253171,0.4838141990634662,0.8972213966259058,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.487993921070975,0.2945624752321105,0.5692814264196389,0.3133275128793025,0.4084475891328953,0.3498572086942368,0.5309715675380963,0.3737444449162138,0.3061181597490613,0.3780519789543705,0.4048805371611362,0.3960246210512907,0.3903993262840244,0.3324829986129982,0.4219616461979626,0.3277351268823596,0.3218395111838836,0.5689257635586503,0.4131360812237743,0.5759640016417572,0.3062356470330444,0.7345752660778986,0.4516822356638554,0.7387686909108923,0.3508989044297289,0.900878994706748,0.4850144672730786,0.8978926064311594,8
136,0.0,0.0,0.0,0.0,0.0,0.0,0.4891320218467038,0.2947968192722486,0.5696235360189377,0.3140209916709126,0.4098323646788041,0.3507003120754076,0.5291322633992657,0.3743987152541893,0.3070161637484817,0.3785909016927083,0.4002658587883723,0.3953166574671649,0.3925889355555019,0.3295007014620131,0.4234159489823735,0.3238528044327445,0.3222626325519683,0.5697120998216711,0.4117185505034645,0.5770017319831295,0.3072398155401115,0.73472900390625,0.4527861793976369,0.7395721435546875,0.3511733200019324,0.9006204356317935,0.4848538995210358,0.8981296705163043,8
137,0.0,0.0,0.0,0.0,0.0,0.0,0.485056631135435,0.2929083340409873,0.5691259808759386,0.3108999279962069,0.4079858624893027,0.351124948695086,0.5346906682206548,0.3728081744650136,0.3052182147022692,0.3797874561254529,0.4098330656125773,0.3946920201398324,0.390636214940371,0.3326250601505888,0.4229915066237163,0.3271834221439085,0.3199414903620527,0.5692043580870697,0.4139646658206575,0.5750803187273551,0.3043532893851452,0.7358469202898551,0.4522500728971124,0.7394909402598505,0.3481330736787075,0.9004396300384964,0.4839512585751159,0.8985861073369565,8
