frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
167,0.0,0.0,0.0,0.0,0.0,0.0,0.4450366764478296,0.3304507391793387,0.4923215515573724,0.3320159912109375,0.4014087394768981,0.388598396664574,0.5196873703549187,0.3921002887544177,0.412569651455754,0.4773907434372675,0.5322309689760777,0.486749876113165,0.0,0.0,0.508115927757682,0.5346130643572126,0.4020749185421017,0.5826044990902856,0.4933719316359636,0.5848809650966099,0.3725768387459912,0.7663606007893881,0.516238082849325,0.7741208757672992,0.3498419713860195,0.94743283589681,0.5370894548147561,0.9574783870152064,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.4450305219481839,0.3304977189926874,0.4922967150558435,0.3320228485834031,0.4012749428396293,0.3887462615966797,0.5192801172807279,0.3924215407598586,0.4123764584343302,0.4776996885027204,0.5318959311255407,0.4872478757585798,0.0,0.0,0.5084109431519429,0.5354330426170713,0.4022912728758017,0.5827131271362305,0.4933599139739335,0.5850400016421363,0.3728154439630258,0.7661310831705729,0.5160900471034084,0.7737351372128441,0.3499640052813619,0.9472447349911643,0.5368768878654535,0.9570030939011348,8
169,0.0,0.0,0.0,0.0,0.0,0.0,0.4452142465086142,0.3306743531000046,0.4923649608093116,0.3321622893923804,0.4012257796767788,0.3890641530354817,0.5194736744737284,0.3926546005975632,0.412356902420663,0.4778940109979538,0.5319954228002871,0.4871085938953218,0.0,0.0,0.5083731785594421,0.535003798348563,0.4022807847343936,0.5826130367460705,0.4934641034620189,0.5849156152634394,0.3728434851744294,0.7659032004220145,0.5159581441583383,0.7735819135393415,0.3499606913200141,0.9470600854782832,0.5365210194007309,0.9569335210890996,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.4443900169791356,0.3308428355625697,0.4918800663549746,0.3323131742931547,0.4011275990197084,0.3890947160266694,0.5193393315790946,0.3922844841366723,0.4124217249613104,0.4783234823317754,0.5315340174126454,0.4867848895844959,0.0,0.0,0.5080236466801537,0.5339676084972563,0.4020855159349829,0.5828776586623419,0.4932784123750746,0.585071155003139,0.372981797539249,0.7660188220796131,0.5162699842794414,0.7737573896135602,0.3501979126850574,0.94756471543085,0.5366905776868287,0.9577376047770182,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.4442998116795942,0.330944469996861,0.4918229642517527,0.332264605022612,0.4007752266021219,0.3891254606701079,0.5189725015499143,0.3922266278948103,0.4120673496000522,0.4788833799816313,0.5312432992429893,0.4870862506684802,0.0,0.0,0.5077862068121644,0.5344908578055245,0.4020337671539379,0.5826659883771624,0.493201353669451,0.5847602571759906,0.3730649743273605,0.7661591484433129,0.5161400478608853,0.7733890896751767,0.3500130956098971,0.947666985648019,0.536253134788932,0.956916718255906,8
172,0.0,0.0,0.0,0.0,0.0,0.0,0.4442399782895473,0.3307672001066662,0.4920761363318541,0.3321151506333124,0.4005892805950738,0.3888212385631743,0.5188208605053886,0.3919564655848911,0.4127805796329616,0.4782968248639788,0.5308039990700515,0.4870165870303199,0.0,0.0,0.5066451115938246,0.5332082112630209,0.4016710522635739,0.5822757539295015,0.4928896592169787,0.5843650727044969,0.3728928304230683,0.7661085582914806,0.5160107305340096,0.7733002617245629,0.3499010035985978,0.9478460947672526,0.5358297853310524,0.956973666236514,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918298106773941,0.331870056333996,0.4004020964046651,0.3885638373238699,0.5183739491464984,0.3917525155203683,0.4136275334688246,0.4783070428030831,0.5308219163116237,0.4867327553885324,0.0,0.0,0.506378392331071,0.5322741553896949,0.4017875871681086,0.5821154458182198,0.4928682823454281,0.5842593510945638,0.3731018649080773,0.7661151885986328,0.5160105120310635,0.7732820056733631,0.350163498471062,0.9476230258033388,0.5357287277185262,0.9564228966122582,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917142954532741,0.3314224651881626,0.4002602879927096,0.3878771009899321,0.5179994350970503,0.3913373947143554,0.4134809544092147,0.4781315213158017,0.5306132459981914,0.4866933368501209,0.0,0.0,0.506592343132365,0.5325822376069569,0.4019041584898009,0.5818493252708798,0.4927943555153639,0.584160396030971,0.3731273569184442,0.7652545202346075,0.5157095606401029,0.7729036240350633,0.3500749683607734,0.9467169443766276,0.5351112383931235,0.9562443324497768,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917508946967295,0.3305087316603887,0.4004975821920681,0.3870577585129511,0.5176485557829281,0.3904117402576265,0.4135789529804967,0.4770004181634812,0.5308066575225612,0.4852075122651599,0.0,0.0,0.5072336856960397,0.5337182453700474,0.4021657065161657,0.5816149030412946,0.4926992703166952,0.5838976814633324,0.3729977118371494,0.7649576096307664,0.5158795559320928,0.7725509461902437,0.3495940433766221,0.9466182163783482,0.5352919403294675,0.9560407002766927,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913237214372949,0.3309002603803362,0.400207738034196,0.3873981748308454,0.5172736411447457,0.3907703218005952,0.4140438544152744,0.4774530955723354,0.5306220589503468,0.485593387058803,0.0,0.0,0.5066215861099717,0.5337202435448056,0.4020745543705251,0.5816023690359933,0.4925901645123247,0.5839005424862816,0.3730972035118959,0.7648682367234003,0.5158120021046204,0.7724664778936476,0.3495432050245189,0.94637816292899,0.5351338534480348,0.955763953072684,8
