frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
480,0.0,0.0,0.0,0.0,0.0,0.0,0.4844329993762271,0.2004647494694374,0.5414229388012312,0.208141518704718,0.4167386599236133,0.245583795302407,0.5626783520763458,0.2905146422998865,0.3390869220513948,0.2232874225637766,0.5962315504463556,0.3463464875461003,0.3456564299099108,0.1546068244806215,0.5847137610949771,0.2852303915183637,0.4026370223280023,0.4980122656795566,0.4916732947863833,0.511903943962225,0.4231196298649173,0.7046204891950725,0.4868823945210242,0.7082491826744719,0.4459745796563114,0.903051024708668,0.4874291145364651,0.8999435169070793,8
481,0.5375490837696335,0.2251207362340149,0.0,0.0,0.0,0.0,0.4939484521356552,0.189025644483513,0.5453372975294503,0.1931422995455438,0.4170193896867842,0.2287212989849751,0.5561694799293398,0.2568638977391759,0.3366396439637189,0.2348071689712268,0.5646892767302029,0.2965872993682349,0.350408384313134,0.1784113665532799,0.5549603207573217,0.2479440699742493,0.4089980200323135,0.4928317363035745,0.494046276152446,0.502913831998516,0.4225849730806201,0.7044969697238347,0.4872798420371809,0.7116240602631808,0.4535583575982698,0.9137742026558135,0.4858122421184759,0.9195120188111032,8
482,0.0,0.0,0.0,0.0,0.0,0.0,0.4893894295417825,0.197258869362943,0.5498308111859865,0.2059432088329805,0.4061652777706765,0.2299824719988434,0.5690737419727585,0.2719511319805124,0.3227247467839905,0.2507765572830285,0.5860143931124223,0.3435777845329412,0.3739273310955906,0.2027085160409938,0.5688520501421385,0.2757300904343248,0.3947748314023642,0.4985048517834541,0.4962071124171711,0.5122161950479006,0.4215439002551333,0.7027832116494631,0.4893394590048265,0.7094943936310667,0.4451092225718873,0.8929809911291027,0.497117247256933,0.8977008158934183,8
483,0.0,0.0,0.0,0.0,0.0,0.0,0.4906014647159277,0.1723404889666168,0.5485588992453371,0.1792830994675279,0.4145442703007403,0.2349084822159239,0.5727505908586592,0.2580538062409981,0.3397337429186436,0.2773270846745155,0.5694675545417826,0.3176302563544758,0.3775420263799697,0.2064486668762548,0.5225585218499468,0.2257970884525576,0.4010043318983148,0.4980854481958144,0.5007480801088023,0.5064505891426981,0.4156368714976685,0.7057822030349816,0.4857085862084833,0.7135488414231625,0.4487208021872955,0.9087818508041636,0.4903858444453534,0.915496144214822,8
484,0.0,0.0,0.0,0.0,0.0,0.0,0.5017621105254009,0.172551980897701,0.5512548716280473,0.1759390378131546,0.4311351676261862,0.2460322246871181,0.5806643501002127,0.2583300627809663,0.3469833453912385,0.2911887355356909,0.5588196759448626,0.3162493785666354,0.3838008860642997,0.1974802070489809,0.4965534310066263,0.206929681021408,0.4070389832501636,0.4992304114656075,0.5004240105913572,0.5024368030398918,0.4178375324029573,0.7101824456753012,0.4824862654920648,0.7130580880788452,0.4499906769597717,0.9145703022706442,0.4878951467144551,0.9188317666506636,8
485,0.5135199262209588,0.1955235657079259,0.530087575862545,0.1827075468095321,0.5109059997878149,0.1804858159752531,0.5402482517102626,0.1866539470310317,0.5071260142700834,0.1832166064384929,0.5066148048920157,0.2595696689030312,0.4619377096285995,0.2539162236219012,0.4408467078084097,0.3037704382528806,0.3464061876866205,0.3011161974688482,0.4883141642465641,0.2195023264964865,0.4007034701202552,0.2183039361538167,0.4683482384806528,0.4941526018707446,0.4442268491415453,0.4977490728793863,0.4457767746211346,0.7015873999569003,0.4630057449740265,0.7104125635583973,0.4424301067571989,0.9145837709224424,0.4869169864354957,0.92584228515625,8
486,0.5105841671609129,0.1922313967230599,0.5259375047933369,0.1813758764853024,0.5044234510491655,0.1770177553485891,0.5426591004376636,0.1904034960869304,0.4942300606772538,0.1782645220197113,0.5543144186129745,0.2676144179019182,0.4321025029526955,0.2454998719625633,0.5745054714342687,0.3217639177205176,0.341802227559514,0.2949093014168339,0.5323678061600131,0.2128948659204238,0.3877485984282968,0.2195722697167423,0.4959153180347063,0.5006008467860728,0.4227708746625491,0.4939089727135344,0.4705825725775114,0.7098260804927549,0.4401607014121809,0.7092888262018812,0.4628215210600049,0.9202084674515538,0.4780032172877127,0.9270074087814246,8
487,0.4841997236481511,0.1782842135296187,0.5053224014362115,0.1710053875459639,0.4904889011882362,0.1642560372805462,0.532784347134735,0.1920281735212443,0.0,0.0,0.499869701125859,0.2661537298277103,0.457763552041578,0.2636387574606101,0.3984335055526014,0.283084549717397,0.3547094854384817,0.303255496744337,0.4064088591730407,0.2123080844985706,0.3864265961172693,0.2179980357931978,0.4722327187423306,0.5004611308348246,0.4438981061206438,0.5010780888562761,0.4539733007940322,0.7130407834186234,0.4440716648601112,0.7079500592620679,0.4584674136176783,0.9193571293154242,0.4832288732079311,0.9147829876265712,8
488,0.4859773326294584,0.1700273652316471,0.5049139292452348,0.1615433399903707,0.4886560090549329,0.1579046089555964,0.5271055211571498,0.1841731364500589,0.0,0.0,0.4887899428762066,0.2619205453542357,0.4626683739467441,0.2598729693023852,0.3719736069284808,0.2904329353204652,0.3491941521929196,0.2999854061190642,0.4036507731332829,0.2013964093597241,0.3946315905186518,0.2094213602929142,0.4647768030616001,0.4973936880101038,0.4458426031142629,0.4997788754255412,0.4633409190552397,0.725394222323455,0.4601026205492269,0.7255460430123952,0.4575598751687255,0.9423178560906948,0.4693558777814136,0.94376053623647,8
489,0.4862795125751595,0.1799764366789237,0.4989681144035299,0.1692891680328539,0.0,0.0,0.5106668522220632,0.1838765703766039,0.0,0.0,0.4711925646397455,0.2638727326632878,0.507252079029982,0.270927834111219,0.3793853440209833,0.2911832372569505,0.4289940639316099,0.3021076564682262,0.3843110568860438,0.1911389228351955,0.4074536068901341,0.1875214390248559,0.4423600840943022,0.4987642938198324,0.4632854361808737,0.5017911175775794,0.4295259645472022,0.7136388597541681,0.464133337530166,0.7206208639304731,0.4609661002433737,0.9128126432109812,0.4794285958974149,0.9239541165655552,8
