frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
620,0.4610531724344088,0.2826424497465847,0.0,0.0,0.4522297175850455,0.2738279630351999,0.0,0.0,0.4282974183090089,0.2799554963351628,0.4476752694197527,0.3099774621718422,0.4406331580454909,0.3224718317639228,0.4981863968015655,0.2929998216682306,0.5119433665838767,0.3089134599909436,0.5771882665438914,0.2523488732023612,0.5809647567628875,0.2535334112923904,0.5002732765017532,0.530806685293187,0.4811337388406588,0.537454615758118,0.5306560486320435,0.7007445436616183,0.4459094851035771,0.6942140376767633,0.5344293549304872,0.8596561367951292,0.3724254698265256,0.8304639422027759,8
621,0.472726296252153,0.2705855342928924,0.4650734728715551,0.2555425633265319,0.4592846247154896,0.2626639637867166,0.0,0.0,0.431494855505275,0.2762580743715084,0.4454164580097349,0.3013180354453998,0.4492791543795368,0.3217583128859877,0.4433391901451771,0.2830488322167423,0.4829717020350178,0.3006623976723442,0.4637707687738373,0.2722532815773394,0.5008881636491911,0.2761571234164957,0.4960613701287217,0.5213772651203518,0.48064101211668,0.5318788922698804,0.533140948438269,0.6905352629762788,0.4516815125472902,0.6951040768756547,0.5469962292768824,0.8589424687390886,0.3749447319451279,0.8409936148361121,8
622,0.4830306045652374,0.2585440268063678,0.0,0.0,0.4713423721433624,0.2510265797876113,0.0,0.0,0.4468113456185408,0.2688807695271583,0.4397274527962752,0.2951968954928094,0.4630321893166369,0.3169093211935885,0.4274241830420306,0.2684952933029089,0.4752406022680087,0.2885770744451597,0.4376029968261719,0.2520666921604945,0.4605174928199588,0.2633551059488477,0.4883931678111159,0.5208744070383423,0.4862812973382904,0.5311500080470932,0.529725262499231,0.6913600047873385,0.4539940901628629,0.697014281203627,0.5487674502875861,0.8590256674995635,0.3732573742002952,0.8430109290437325,8
623,0.4893681383508397,0.2452226137981734,0.0,0.0,0.4761360048309085,0.2374162087893352,0.0,0.0,0.4520619910533034,0.2599245636156817,0.4347809318482406,0.3056411743164062,0.4782043817475086,0.3051160247632245,0.4181585837536909,0.309443340621181,0.5246814517524299,0.247592371935285,0.423937519704263,0.269098633494457,0.5242997417299766,0.1622050194766934,0.4813518974724717,0.5284902902954783,0.4894533532810962,0.532349314769553,0.5269933385173167,0.696738898421133,0.4557252418337844,0.6974841069908781,0.5459671020507812,0.8601573752291376,0.3734955975389856,0.8399395649659567,8
624,0.5012602618360144,0.2441795604854988,0.0,0.0,0.4889871191790723,0.2366776706120155,0.0,0.0,0.4675225085160863,0.2596709608365704,0.4427194069689653,0.3057515661143724,0.4922526802603654,0.3060164638071753,0.4340223777951218,0.2715639295524725,0.5304299902728223,0.22525793746863,0.4285274415504275,0.2301663446692781,0.4973651255209615,0.1481681695863521,0.4804560443547767,0.5327681216447713,0.4943662928783987,0.5354470620608197,0.5266931488757997,0.6963713235695269,0.4563167001318743,0.6968748636085894,0.5460299394262118,0.8584866656937413,0.3739860414520023,0.8387200552657996,8
625,0.5061137882743295,0.240630400247414,0.495290591022161,0.2263628570727129,0.4922715134508028,0.2354713098962879,0.0,0.0,0.4626695527805118,0.2635198625106385,0.4817603404127706,0.2852716286089167,0.4662300169937254,0.3315032660628164,0.5019081596314438,0.2089432870875524,0.4802657900832769,0.3111257073599533,0.4879165709488035,0.106035072710261,0.4523545813372754,0.2104944623382398,0.507339958130844,0.5253945462530552,0.4828958586445005,0.5404046341027627,0.5375450915238988,0.693705553449066,0.4508423692598117,0.7007836283252226,0.5451704010250061,0.8603894111164455,0.3731689152755136,0.8395329480730621,8
626,0.5104681901105745,0.23522062674581,0.5002177981879767,0.2226431010155704,0.4973097373181441,0.2278360334854552,0.0,0.0,0.4704813919668122,0.2524623124959083,0.4587984460545337,0.2881556676086766,0.489943977416031,0.3134961687652758,0.4634439963994063,0.2031690927857127,0.5231877124215675,0.2392079230793361,0.4539221215435839,0.136821704203856,0.4697718883123923,0.1402339828746945,0.4930414214847595,0.5256446113799538,0.4965885192390502,0.5353043199251484,0.5342056995301735,0.6928801296809532,0.4556997704693651,0.6974946773252008,0.5486938596710446,0.8594178780497119,0.3771576468400129,0.8393154890177636,8
627,0.5162655687707616,0.2306139002965149,0.5071606373223733,0.2175183642509929,0.5034524512103223,0.2238981790382768,0.0,0.0,0.4747244767316683,0.2510520253101541,0.4650223799577848,0.2888259674583733,0.4848576943705401,0.3125797037305778,0.4461303170271746,0.230336194597809,0.4887337571992649,0.2536864680284894,0.4410214762049397,0.185564350149485,0.4505443422813115,0.1851982244566166,0.4988872798409049,0.5221422078223202,0.4955538652074618,0.5315758902267371,0.5338688046913448,0.6953402897499127,0.4570716197096456,0.6981466708902541,0.5502230426457924,0.8629921002094972,0.3780562933974378,0.840698497921395,8
628,0.5190636341966043,0.2335425861720932,0.5110045305387242,0.2197602767518112,0.5075929296298289,0.2247217061133358,0.0,0.0,0.4787138991468534,0.246716206300192,0.4774504233533003,0.2948183667060383,0.478708702748216,0.310664981437129,0.4700923829566775,0.2607066617997665,0.4712778526966966,0.2716005421217593,0.4696846909410371,0.2180631200694505,0.4453955522672398,0.2131106413942475,0.5069402859905573,0.5189710649032167,0.4936402388445036,0.5257020236393593,0.5362563245878444,0.6940409484522303,0.4585763525775098,0.6962364665622818,0.549291055033526,0.8624155907657559,0.3816885159710261,0.8439236433146386,8
629,0.5198450163593442,0.230167282360226,0.5112817719226747,0.2157354940915241,0.5068264458123155,0.2216035214216349,0.0,0.0,0.4775653749000369,0.2447587551351366,0.4815362945316345,0.2944562048885409,0.4829250846322127,0.3095872548705373,0.4805686830535648,0.2687367060996967,0.4839054618294783,0.2781300891045085,0.468741259236974,0.2254124646746246,0.4458254716527743,0.2220275069082249,0.5093918447419414,0.5198030525079652,0.4956846162090151,0.5258581065598813,0.5367601049227977,0.6935781979694047,0.4569522226889302,0.6988735944865136,0.5488819512795275,0.8596231471226868,0.3778781139944482,0.8463591676850558,8
