frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
17,0.5893840589021382,0.4038386248160099,0.0,0.0,0.5843365050198739,0.3905495906221694,0.0,0.0,0.5498769659745065,0.382907812146173,0.504592574270148,0.434230417445086,0.4950919703433388,0.4420923647673234,0.5050253349438049,0.5422235018965127,0.4982564825760691,0.5655165962550951,0.5385519998115406,0.6500587795091712,0.5437306722005208,0.6573393890823143,0.3842035126267818,0.5850423619367074,0.3756611874229029,0.588073243956635,0.4486741450794956,0.7358367035354393,0.4472538730554413,0.7461811452672101,0.4173847666957922,0.9007999143738676,0.4011223776298657,0.9220058275305708,8
18,0.5887963010553728,0.4075827778249547,0.0,0.0,0.5844061600534539,0.3944483217985733,0.0,0.0,0.5517195852179276,0.3861235687698143,0.501482511821546,0.4341838007387907,0.4979736328125,0.443583347486413,0.4993460136547423,0.5379908907240716,0.4992132354200932,0.5644256591796875,0.5371006480434485,0.6462612428526947,0.5441369843064693,0.6574460679206295,0.3819096080043859,0.5862102121546648,0.3771960342139528,0.5897766997848732,0.448390974078262,0.7359533337579257,0.4475361338832922,0.7467600946841033,0.4169456080386513,0.8995870838994565,0.3993081076103344,0.9215943267379982,8
19,0.5870721649705318,0.4096177695454031,0.0,0.0,0.582684326171875,0.3963099382925724,0.0,0.0,0.5498909933525219,0.3875048208927762,0.5014745879591557,0.437614109205163,0.4958136842961897,0.4447811403136322,0.5010485197368421,0.5437667183254076,0.4981179220634594,0.5660282743149909,0.5377646462959156,0.6494490029155344,0.5428966856839365,0.6579942786175271,0.3822442573413514,0.5869310904240262,0.3762485704923931,0.589722121971241,0.4481947781746848,0.7360993758491848,0.4465010525887473,0.7464282049649004,0.4167502152292352,0.8968047653419384,0.3993512605365954,0.9191259411798008,8
20,0.5869330690618146,0.4117437832597373,0.0,0.0,0.5824346174273575,0.3985562531844429,0.0,0.0,0.5498933490953948,0.3894766544950181,0.5054073400664748,0.4395619268002717,0.4947537606222588,0.4457889722741168,0.5063027365165844,0.5447380618772645,0.4967799671909265,0.5654767464900362,0.5387600011992872,0.6509416663128397,0.5427139014528509,0.6578413811282835,0.3833662601939419,0.5864292310631793,0.3744114925986842,0.5887703715891078,0.4479870980246025,0.7351814159448596,0.4461609689812911,0.7452296160269475,0.4149332414593613,0.8946125417515851,0.3988161053573876,0.9165316816689312,8
21,0.5858272084018641,0.4134483447973279,0.0,0.0,0.5813420345908717,0.4001123842985734,0.0,0.0,0.5485492907072368,0.3896364516106205,0.5048684638843202,0.4394408737403759,0.4937168589809484,0.4459644704625226,0.505643663908306,0.5455709263898324,0.498231854355126,0.5675590625707654,0.5387556644908169,0.6495581143144248,0.5422804983038652,0.6580926867498867,0.38554508142304,0.5878225133038949,0.3764750965854578,0.5904226994168931,0.4484982942280016,0.7347788492838542,0.4461159153988487,0.7455601788949275,0.415219946074904,0.8917991748754529,0.4011549564830043,0.9156675476958788,8
22,0.5861978631270559,0.4152774534363677,0.0,0.0,0.5806887978001645,0.4018618376358696,0.0,0.0,0.546426498680784,0.3913700711899909,0.5064596611156799,0.4401871833248414,0.4934165017646655,0.4481903518455616,0.5031979209498355,0.5436706100685009,0.499441849557977,0.5683728204257247,0.5374380546703673,0.647921045275702,0.5428838361773575,0.6577629199926404,0.3887746710526316,0.5903934644616169,0.3783053214089912,0.5934752533401269,0.4523365221525493,0.735205078125,0.4480240135862116,0.745467476222826,0.4166498016892818,0.8924150107563406,0.4015512834515488,0.9148802826370018,8
23,0.5870023493181196,0.4173954175866168,0.0,0.0,0.5823096024362664,0.4041200057319973,0.0,0.0,0.5488814504523026,0.3935086457625679,0.5009367290296053,0.4406439297441123,0.4965522632264254,0.4490386078323143,0.4987170838473136,0.5446917547695879,0.5011839749520285,0.5692239070284194,0.5365540086177357,0.6460416047469429,0.5438528495922423,0.6572530552960825,0.3867124590957373,0.5901284480440444,0.3817355774996573,0.5934395610422328,0.4528358861019737,0.7347190082937047,0.4502994470429002,0.745071632274683,0.4199303610283031,0.8895722762398098,0.4023546988503975,0.9118503736413044,8
24,0.5873962937739857,0.4182184191717618,0.0,0.0,0.582403992770011,0.4054719786713088,0.0,0.0,0.5492964895148026,0.3957787112913269,0.5085109777617873,0.4408304850260416,0.4960310015762061,0.4509691321331521,0.5054393032140899,0.5400172579115715,0.5008299175061678,0.5696717635444973,0.5383560983758223,0.6434150142946105,0.5438681083813048,0.6580241327700408,0.3943309583162006,0.5899858999943388,0.3838912696169134,0.5937693277994792,0.4580481278268914,0.7339763254359148,0.4513365093030427,0.744095512058424,0.4219298781010142,0.887892040307971,0.4039644207870751,0.9092755746150364,8
25,0.5889087877775493,0.418644382642663,0.0,0.0,0.5829645524945175,0.4059425243432971,0.0,0.0,0.5483114677563048,0.3971314361129981,0.5115392316851699,0.44364672674649,0.4960391931366502,0.4526807702105978,0.5082928038479989,0.5434483624886776,0.5012677109032346,0.5705409395521965,0.5394620125753837,0.6429353575775589,0.5441865619860198,0.657877781080163,0.3980606079101562,0.5906082816745923,0.3856197156404194,0.594081005151721,0.4591646428693804,0.7343755749688632,0.452719437448602,0.7443806966145833,0.4236984788325795,0.8870557702105978,0.4062336168791118,0.9081277598505436,8
26,0.589255296138295,0.4182607457257699,0.0,0.0,0.5830558375308388,0.4054375689962636,0.0,0.0,0.5486912777549342,0.3968497898267663,0.5109091775459156,0.4435323521710824,0.4976548044305098,0.4532555621603261,0.5062434146278783,0.543137746617414,0.5026259572882401,0.5719216609346693,0.5393810071443257,0.6410158461418705,0.5440313506544682,0.6585362973420517,0.3966717368678042,0.5905916960343071,0.3857536449766995,0.5942324431046195,0.4583597283614309,0.7331830010897872,0.4525468792831688,0.7429594620414403,0.4236051057514391,0.8856943323992301,0.4056870577628152,0.9062045332314312,8
