frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
201,0.0,0.0,0.0,0.0,0.0,0.0,0.4962858280665438,0.2631664833827326,0.5650843230771346,0.2656574806971857,0.4406122825515102,0.3354138602987367,0.5918342160506987,0.3417974773206209,0.3810754964049433,0.4165795309501782,0.5554716620646732,0.4202099627221537,0.3968081944425341,0.4014115361442343,0.0,0.0,0.4465753259793134,0.5197933263945997,0.5479237731073944,0.5218724925615634,0.480638799533038,0.6618015222382128,0.5687443907831756,0.6636785317582694,0.5182698209520796,0.7914564344618056,0.597717714981294,0.7995173582556652,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.4962017435423085,0.2632605346322756,0.5637685211611466,0.2657168204324287,0.4398010415090641,0.3359512641415959,0.5913146113006162,0.3421900119000708,0.3805141717615262,0.4182867306714866,0.5576275570291869,0.4212165520205135,0.39574392076949,0.4068905122098867,0.0,0.0,0.445361016501843,0.5200877050210161,0.5467529834156305,0.5222081859209384,0.4802824745715504,0.6618578726785225,0.5682246248487016,0.6640892251890306,0.5183063560808209,0.7924035501758955,0.5983385972573724,0.801078216374269,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.4958711543553312,0.2631077459681104,0.5635000954211598,0.2658755430701183,0.4389327680560904,0.3358404148391813,0.5909304014393981,0.342921541448225,0.3797851078946825,0.4185002198693348,0.5569678830428862,0.4236005816543311,0.3932085708833077,0.4057261595251965,0.0,0.0,0.4449986202616087,0.5201237996419271,0.5467710360674791,0.522658141732913,0.4793802180760343,0.6617164388734694,0.5682727652536311,0.6649826228270057,0.5179321396518761,0.7934507849620797,0.5983921642034826,0.80353309675964,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.5002508029131822,0.2596727114671852,0.5646303203743948,0.261055572688231,0.4368454839142275,0.3347727457682292,0.5891670979244609,0.339782246372156,0.3860237497678945,0.4164111488743832,0.553327694745131,0.4171545017532438,0.3943531412473867,0.4050298322711074,0.4647094296737456,0.3907122695655153,0.4406590797531772,0.5180260284602294,0.5430181798800616,0.5210016261764437,0.4732022352621589,0.6614164385879249,0.5640299085160376,0.6661174841094435,0.5071112941688215,0.7994421351025676,0.5930379948145906,0.808223969755117,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.5009642587581151,0.2605849818179482,0.564772646192094,0.2622764096622578,0.4351307237651986,0.3349035831919887,0.5880344014772227,0.3405846266718635,0.3851587537308814,0.4160742508737664,0.5535083287198779,0.417036179213496,0.3961771844138562,0.404350013063665,0.4663060147997359,0.3899218910618832,0.4404922807720345,0.5188612910042032,0.5432933753644916,0.5220978497064601,0.4721601781710772,0.6618710791158398,0.5639391079754896,0.6660580105251737,0.5056824482662577,0.8002575433742233,0.5932020267970125,0.8075150160761605,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5002864783918354,0.2611103169402184,0.5644692434391505,0.2629100955717744,0.433173891524194,0.3347607662803248,0.5877042958434199,0.3401808264659859,0.3847534824425066,0.416945563422309,0.5554891774352168,0.4152517932200292,0.4050843144806338,0.4104135078296326,0.4753304065113336,0.3911028856422469,0.4392053308621259,0.5188012820238258,0.5429538135797205,0.5219017608821044,0.4718982535348812,0.6619177924262153,0.5633613693882042,0.6649158321626005,0.5042986802651849,0.8011036476893731,0.5914495763644366,0.806178845857319,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.5005744074431944,0.2617960701211851,0.5649180882413622,0.2641695033737093,0.4308927025593502,0.3344452841240063,0.5892131966604314,0.3407426577562477,0.3832982828919317,0.4169174551266675,0.5601304282604809,0.4138873362401772,0.4168346028932383,0.4165321483946683,0.48828339912522,0.3908504463775813,0.4365220405686069,0.5183090745357045,0.5424672516298966,0.5218338101927997,0.4722780576893981,0.6615383304350557,0.5628108709630831,0.6644795735677084,0.5041626406387544,0.8011726245545504,0.5903144084231954,0.8057661446911549,8
208,0.0,0.0,0.0,0.0,0.0,0.0,0.4952355505714954,0.2653751038668448,0.5625636141065141,0.268558256807383,0.4313354760828152,0.3356430544490703,0.5908216557032625,0.3439868458530359,0.378747134141519,0.4185971711811266,0.5651955403072734,0.4189818532843339,0.4262367033622634,0.4257695159019782,0.4871024548167914,0.3997817457767955,0.4369995761925066,0.519299646567183,0.5435760927871919,0.5223126327782347,0.4782654668243838,0.6620763589067069,0.5643634527501925,0.662553664536504,0.5150810026786696,0.7929210105137519,0.5943693241602938,0.7976484689099049,8
209,0.0,0.0,0.0,0.0,0.0,0.0,0.4954143577898052,0.2649184332953559,0.5639626946247799,0.2686378523620248,0.4263146360155562,0.336719802945678,0.5954250819246534,0.3452588800798383,0.3738295058129539,0.419251112910042,0.5694245351871974,0.4222869873046875,0.4212789132561482,0.4251863356919316,0.0,0.0,0.4314645310522805,0.5214545266670093,0.5455664513816296,0.5253353899682475,0.4729846363336267,0.6614664088912875,0.5624217181138589,0.6630702325475146,0.5061252755178532,0.7942092627809759,0.5916830250914668,0.7968027215254935,8
210,0.0,0.0,0.0,0.0,0.0,0.0,0.4951704320773272,0.26518195972108,0.5642845261264855,0.2691133733381304,0.4245823067678532,0.3366056297257629,0.5954187957333846,0.3457102859229372,0.3728574296118508,0.418345802708676,0.569260234564123,0.4205276310792443,0.4258553410919619,0.4257362321106314,0.0,0.0,0.4305697696309694,0.5214884797034905,0.5459132664640185,0.5257743255436769,0.4730663030919894,0.661031488786664,0.5628018446371589,0.6633411429778874,0.5062498710524868,0.7937990601299799,0.5920017940897337,0.7973713121916118,8
