frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
50,0.6243132999965123,0.3186501657496617,0.6368503025599889,0.3137009476816188,0.623671885899135,0.3011179449837967,0.0,0.0,0.5718166896275112,0.2775455027319199,0.5474543980189732,0.3579731946550934,0.4565764018467494,0.3148226817892916,0.5353549957275391,0.4563241031582795,0.4136207035609654,0.3866700753153369,0.479091807774135,0.5174140717064202,0.4684960501534598,0.4750153951804731,0.3969713756016322,0.5426120438389272,0.3319374629429408,0.5287984070165197,0.4752628326416016,0.7142986958253317,0.4087668010166713,0.7207725993747818,0.4166455405099051,0.8816648515243104,0.3585281372070312,0.9224270442344624,8
51,0.6274024418422154,0.3193788155497119,0.6388052259172712,0.3131177678454521,0.6248320988246373,0.3022489494451597,0.0,0.0,0.5727977752685547,0.2811621980294169,0.5507369995117187,0.3596578843100776,0.4609588623046875,0.3209403906454587,0.5307446071079799,0.4517554597481669,0.4058432442801339,0.3954382528805866,0.4845312391008649,0.5008544921875,0.4674652099609375,0.4865059453015887,0.4094060625348772,0.5485079461635824,0.3461421421595982,0.536134687881896,0.4722696031842913,0.7200919209911837,0.4098132814679827,0.7254501428018069,0.4146219253540039,0.8864766552461593,0.3566510609218052,0.9220050833078736,1
52,0.6300506591796875,0.3174875994634362,0.0,0.0,0.6273621695382254,0.3007490062180844,0.0,0.0,0.5795057569231306,0.279919096877455,0.5482291085379464,0.3525047728469252,0.4645636967250279,0.3163964894896779,0.5103321075439453,0.4359348659408825,0.3894912719726562,0.3824338859685972,0.4642706734793527,0.4751102724554818,0.458205577305385,0.4689700163942475,0.4025971003941127,0.5487072907346587,0.3436709540230887,0.5381519168448847,0.4726547241210937,0.7172118458667947,0.4157287052699497,0.7252019956791201,0.4142201832362583,0.8844075123025052,0.355035046168736,0.922547068675803,8
53,0.6299401964460101,0.3179872182494435,0.0,0.0,0.6285457611083984,0.3006632927409763,0.0,0.0,0.5820550646100725,0.278052175511195,0.5563181740897042,0.361213513592768,0.4619782584054129,0.3057970228141912,0.5311426980154855,0.438671090749389,0.3802779878888811,0.345766014226988,0.4636531284877232,0.4555165381404941,0.4401809964861188,0.4394268696534567,0.4032626833234514,0.5555457855736077,0.3375329153878348,0.5369381185350471,0.4739191327776227,0.7255618132692475,0.4138058526175363,0.7253593572691166,0.4183468954903739,0.8852702732192738,0.3551582881382533,0.9192282394323936,8
54,0.6281693594796317,0.3181660614866118,0.6419263567243304,0.3141571982612823,0.6277820042201451,0.3005766841952361,0.0,0.0,0.5816958291190011,0.2806402664610793,0.5607130868094308,0.3662931133248952,0.4577129364013672,0.3109492509724708,0.54409670148577,0.4286435089963774,0.3720291682652065,0.3429146452323018,0.4661755698067801,0.4298386387318872,0.4298300879342215,0.4133016916626658,0.4062153679983956,0.5529832893243715,0.3347550255911691,0.5340621351529766,0.4762486049107143,0.7255326596052287,0.4071474892752511,0.7242248364666987,0.4149550574166434,0.8876598507332403,0.355712045942034,0.9192289213894466,8
55,0.6292376382010324,0.3176066649026711,0.6460588182721819,0.3143463134765625,0.6270667484828404,0.2992495957699568,0.0,0.0,0.5757004329136439,0.2834241430186692,0.5635455540248326,0.3703367350487735,0.4550940104893275,0.3210165567238238,0.5506979261125837,0.4120717821174494,0.375253541128976,0.3398792117667598,0.4597088405064174,0.3975429854579478,0.3921763011387416,0.371866705697342,0.4010523114885602,0.5488438526345365,0.3258524213518415,0.531270032488434,0.4895305633544922,0.7210163990212552,0.4153411320277623,0.7199908208580656,0.4096835817609514,0.8818808614208712,0.360801887512207,0.915414820836243,8
56,0.6289125714983259,0.3166666723496421,0.6471727098737444,0.3137221735948957,0.6261904580252511,0.2971143882367864,0.0,0.0,0.5687835693359375,0.283533447947582,0.5634185791015625,0.3725778590367493,0.4448760168892997,0.3316099497193064,0.5594552176339286,0.4145799349140188,0.3721143177577427,0.3722709783628666,0.4566214425223214,0.3733331264730272,0.3608524322509766,0.3712916027900227,0.4028919764927455,0.5467715130171962,0.3209948948451451,0.5315480152321927,0.4967371804373605,0.7213927540699197,0.4125893456595285,0.7222839014490223,0.406739752633231,0.880576789046133,0.3634066990443638,0.9189159031020864,8
57,0.6016592843191965,0.3094274851196971,0.6227943965366909,0.3067127206472045,0.5994879586356027,0.2909845320206115,0.0,0.0,0.5543363298688616,0.2781163220964996,0.5688432965959821,0.3651540319346849,0.4371406010219029,0.3270817761980621,0.5694608415876116,0.4051546917281337,0.3669147491455078,0.3541339895578736,0.4332343510219029,0.357006051686889,0.3869686944144113,0.3317445723038146,0.410287230355399,0.5479546232596456,0.3213564191545759,0.534148487964822,0.494723401750837,0.7193178144913146,0.4044823237827846,0.7247912870439072,0.4083720070975167,0.8811786161454697,0.3679974147251674,0.921972605103221,2
58,0.6235133579799107,0.3147873905117951,0.642457253592355,0.3112717740362583,0.6195318494524275,0.295933153376233,0.0,0.0,0.5647569383893695,0.2826735427259733,0.572464098249163,0.367029072852108,0.4445726667131696,0.3294168823924144,0.5641183035714286,0.4007488229421264,0.376757322038923,0.3454215832928705,0.4158212389264788,0.3405419461553989,0.3879250390189034,0.3076434002242275,0.4120094844273158,0.5441607256841393,0.3241091864449637,0.5303854063236514,0.4966365814208984,0.7184573551796002,0.4062584468296596,0.7224171388082664,0.4142340523856027,0.8802538823815031,0.3673900059291294,0.9178602335839298,8
59,0.6119409288678851,0.3104033443514861,0.6311729976109096,0.305480253763039,0.6070613316127232,0.2927598154078649,0.0,0.0,0.5610672542027064,0.2833308001470299,0.5783581869942801,0.3635215119942606,0.4411534990583147,0.3326745486126266,0.5635181427001953,0.3954895275265145,0.3550564084734235,0.3542865774484986,0.4141726630074637,0.3176342415410047,0.3806905473981585,0.2977125924392785,0.4176689147949218,0.5418718220801327,0.3247761045183454,0.5312532392960021,0.4974628448486328,0.7160918166517546,0.4048037392752511,0.7238515502247731,0.417308235168457,0.8802800524834148,0.3702250616891043,0.9194898552068784,8
