frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
127,0.5529279738946667,0.363391819284923,0.55717781139097,0.3559655260683885,0.545539735619578,0.3491335285243703,0.0,0.0,0.4970237659731122,0.3395866735657649,0.5147493765557226,0.4130119209858908,0.4275748075370909,0.389063228777985,0.5194331027731911,0.494586227189249,0.4169870370570041,0.4634476846723414,0.4842747829689964,0.5460021061683769,0.4659600002156447,0.5409176043610074,0.4360124365388407,0.5995528491575326,0.3746079646450488,0.5901379485628498,0.4603840921203421,0.7643099201259328,0.3982202427620391,0.7624052133133162,0.4120673531613515,0.916431301743237,0.351117780908049,0.9275090915053638,1
128,0.5524130258650434,0.3676777853894589,0.5571623600619825,0.3600833038785564,0.5450617552555698,0.3534536788712686,0.0,0.0,0.4992347982027553,0.3423647752448694,0.513057431964092,0.4116452345207556,0.4299807864408764,0.3874805962861474,0.5038572967240487,0.4832284955836054,0.4018609802053554,0.4521751289937034,0.4720092195817725,0.5221834097335588,0.445878422974788,0.5172258519414645,0.4377255605222299,0.5988357771688433,0.3791653606041749,0.589482321668027,0.4593360491731565,0.7655921138934235,0.3975459920119036,0.7618760293989039,0.4106240738829603,0.91825634401236,0.3490965930445337,0.9260489848122668,8
129,0.5546653097736347,0.3699983055911847,0.5599021069258922,0.3621307828533116,0.5471038818359375,0.3551259738295825,0.0,0.0,0.5016580575648166,0.3427099427180504,0.5104258925380767,0.4134970138322061,0.4306275280492163,0.3845782835092117,0.4805593400347496,0.4834591993645056,0.3928402199730136,0.4428157066231343,0.4340701900446077,0.4968714927559468,0.4304487065937993,0.4934041948460821,0.4335940388098876,0.6046262826492538,0.3758854189129658,0.5937606128294076,0.4621671562315161,0.769451904296875,0.3999875426668474,0.7637321813782649,0.4126779453987579,0.9178564270930504,0.3491687233139663,0.925453026614972,8
130,0.556190899869997,0.3755642108063199,0.5621949204887126,0.369540109207381,0.5511834659034898,0.3603632684963853,0.0,0.0,0.5069035190137027,0.3439734843239855,0.5145839847600798,0.4103396287604944,0.4282167356473038,0.382217088386194,0.4890904953051064,0.4594283829874067,0.3865289297013629,0.4229145106984608,0.4215978869128302,0.4683793252973414,0.411897003462638,0.4568498753789645,0.4361379725699921,0.6035307926918143,0.3744986501025852,0.5926264976387593,0.467090642790689,0.7689884014983676,0.3974227423923624,0.7639167899516092,0.4123024444098728,0.9175635494402984,0.3525005063800029,0.928542863077192,8
131,0.5554399941621895,0.377528244701784,0.5626276539703273,0.3716604659806437,0.5504383845284158,0.3620803605264692,0.0,0.0,0.5066975494288496,0.3433946751836521,0.5246382752427543,0.4029387061275652,0.4255593958713279,0.3823119206215019,0.500911243330417,0.4437340579815765,0.3841468738832684,0.4204532907969916,0.4017531819148018,0.4437699502973414,0.3860486629257443,0.4231679887913946,0.4404145731158813,0.5990389695808069,0.3706107876654303,0.5899642261106577,0.476079224788052,0.7678911351445895,0.3960127725210099,0.7655786315006996,0.412310338546801,0.9156434016441232,0.3548318038603484,0.9321535025069962,2
132,0.5597092300559444,0.3761954691872668,0.5673555199656201,0.3702323799702658,0.5538789767196126,0.3606837941639459,0.0,0.0,0.5072117272987726,0.3440754449189598,0.5276763145855925,0.4025256256559001,0.4323436364014442,0.3863307668201959,0.5053126578827386,0.4338713233150653,0.4026521026900138,0.4202225870160914,0.3868966568907728,0.4199842310663479,0.3739012949850281,0.4121436275652985,0.4380844549425769,0.5994473585441931,0.3692246686772969,0.5905211035885028,0.480934359673822,0.7663177945720616,0.399859238874273,0.7657920723530783,0.4137528476654919,0.9117832468516792,0.3529451051345006,0.9348876953125,8
133,0.5597195309419362,0.3770415121050023,0.5693691987720574,0.3703211314642607,0.553449131336874,0.3607094152649837,0.0,0.0,0.5103645204369578,0.3432755883060284,0.5372111804853854,0.400413034923041,0.425507313821594,0.3859805889983675,0.5085946934456329,0.4150298161293144,0.3688751605782975,0.4100740802821828,0.3812242140905338,0.3930418099930037,0.362146491884057,0.3906249089027518,0.4451397916872042,0.5995019257958255,0.3675766713235656,0.592520460441931,0.4870690667666847,0.7656965113397854,0.3963459869288496,0.7672991852262127,0.4139869762143878,0.9157995423274252,0.3544032340546135,0.9381579954232744,8
134,0.5622001190666897,0.3787138753862523,0.572450704002982,0.3698527777372901,0.553757339621944,0.3608348106270406,0.0,0.0,0.5077248461991078,0.3463542425810401,0.5196069663255373,0.4045076284835587,0.4272789699422072,0.3911934012797341,0.442418865600971,0.4016420278976212,0.3492852340361297,0.4082332326405083,0.3382795797161499,0.3436085942965834,0.3302105202659823,0.3586085988514459,0.4480309712021885,0.608453369140625,0.3794340500696224,0.6030223789499767,0.4886853431677592,0.7664136288770989,0.394934765547984,0.7603391732742537,0.4273044814822802,0.928797115496735,0.3516356892390206,0.9353849040928172,8
135,0.5625117449354298,0.376890062929979,0.5715068732902455,0.3683432052384561,0.554452119941591,0.3589062135611007,0.0,0.0,0.5066666949058557,0.3440468859316697,0.5259826852696176,0.4019702512826492,0.4189198490949083,0.3897012283552938,0.4623928130237086,0.3977892519822761,0.3382205662291133,0.4097244945924673,0.3420710277858216,0.3345118736153218,0.3238134293902183,0.353963891783757,0.4544091450303135,0.6046138023262593,0.3771901416477721,0.5991375368032883,0.4925147697376528,0.7664005108733676,0.3903254319440679,0.7599081921933303,0.4278395499340743,0.9328268933652052,0.350133974093368,0.9370230148087688,8
136,0.5652446566319992,0.3709515471956623,0.572174072265625,0.3616038308214785,0.5546135165337884,0.3546579617172924,0.0,0.0,0.5043118834871599,0.347643382513701,0.5220711885566591,0.4050507502769356,0.4202598788384759,0.3932062405258862,0.4518298320589757,0.3933878428900419,0.3316419342714905,0.4016771003381529,0.3521646445481935,0.3172876386500116,0.3278318338965768,0.3367787603122085,0.4547700611198738,0.6067403764867071,0.3803076999796678,0.6023558203853778,0.4895434936138357,0.767084377915112,0.3926574514491325,0.759390577629431,0.4303142655911129,0.9361635122726212,0.3481621245856541,0.931798678725513,8
137,0.5643722582314669,0.3698309143977378,0.5724414620865783,0.3611321748192631,0.5541454519759217,0.3530107868251516,0.0,0.0,0.5034430952102228,0.3451618251515858,0.5181323030393582,0.4044129328941231,0.4210567053184148,0.3908421302909282,0.4426625730111396,0.3859615496735075,0.333945217192737,0.3937173416365438,0.3480404393530042,0.3025756380451259,0.3256537019266315,0.3229340055095616,0.455785035334927,0.607044823489972,0.3838026365647181,0.6020398951288479,0.489411651900138,0.769786959975513,0.392343274426385,0.7604086804745802,0.4302071652577878,0.9377001406541512,0.349096376437118,0.9326629183185634,8
