frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
67,0.6455983382004958,0.4154521268956802,0.0,0.0,0.6417952317457932,0.3998123168945312,0.0,0.0,0.611922141833183,0.3878839829388786,0.5946371616461338,0.4372611101935891,0.5217261681189904,0.4264931622673483,0.5055451026329627,0.418927001953125,0.4138634999593099,0.433347993738511,0.4376670152713091,0.3320952247170841,0.4271294520451472,0.3499121273265165,0.5188878377278646,0.6332239936379825,0.4632570315630008,0.6326227075913373,0.5867181924673227,0.7678394093232996,0.499176025390625,0.7749156278722427,0.5067985730293469,0.9082745720358456,0.4382177499624399,0.9352557911592372,8
68,0.6394209739489433,0.4129052106071921,0.0,0.0,0.6369852408384665,0.3991104125976562,0.0,0.0,0.6128575251652644,0.3965657402487362,0.6052339504926633,0.4553103278664981,0.5220573620918469,0.4374473571777343,0.5371975531944861,0.440326556037454,0.4158441103421725,0.4380419562844669,0.4557162553836137,0.3519957149730009,0.4195574246920072,0.3581697351792279,0.521242190630008,0.6352347430060892,0.4602620540521083,0.6310137131634881,0.5904090587909405,0.767968121696921,0.5054937998453776,0.7720166374655331,0.5087768848125751,0.9102040010340072,0.4456138610839844,0.9362363029928767,3
69,0.6335248702611679,0.4236794415642233,0.0,0.0,0.6325823955046825,0.4102356854607077,0.0,0.0,0.6151779370430188,0.4065833147834329,0.6006678556784605,0.4588890075683594,0.5286138485639523,0.4475455340217141,0.5234935956123548,0.4503892786362592,0.4160067240397135,0.4606538660386029,0.4449977874755859,0.3741851133458754,0.4240096165583684,0.3883722641888786,0.5214668176113031,0.6363360236672794,0.4684017866085737,0.6349462621352252,0.5921973693065155,0.7653695499195772,0.5183996053842398,0.7735971787396599,0.5098888690655048,0.9090016982134652,0.4533646412384816,0.9389084759880516,8
70,0.573454343355619,0.4251042534323299,0.58844972268129,0.4196156670065487,0.5779214027600411,0.4140771304859834,0.6247695042536809,0.4302330017089844,0.0,0.0,0.6086557339399289,0.4762090346392463,0.5389180305676583,0.4696896721335018,0.5298079466208433,0.4755270116469439,0.4351926461244241,0.4868189643411075,0.4431750957782452,0.4226636550005744,0.4256531642033503,0.4383116778205422,0.5189593388484075,0.6388395421645221,0.4670486939259065,0.6361550275017234,0.5891821934626653,0.7681334551642923,0.5287017333201873,0.7803715425379136,0.5142362056634365,0.9086532592773438,0.45666992970002,0.9444116928998162,8
71,0.5848324115459735,0.4311420216279871,0.5997572189722306,0.4275341258329503,0.590149414845002,0.4192192975212546,0.627511489085662,0.4376844518324908,0.0,0.0,0.6198204236152844,0.4833685931037454,0.5351133102025741,0.4662536172305836,0.5849773211356921,0.5186598833869486,0.4528526893028846,0.5056132148293888,0.4784315549410306,0.5033393411075368,0.446266125410031,0.5019583758185892,0.5153841850085136,0.6422774819766774,0.4578691140199319,0.6334928624770221,0.57789064065004,0.7712922040153952,0.5246104705028045,0.7757247027228861,0.5078702095227364,0.9149683335248162,0.4756963191888271,0.944278402889476,8
72,0.6427482213729467,0.458215960334329,0.0,0.0,0.6430210211338141,0.4449150085449219,0.0,0.0,0.6169983790471003,0.4251451380112592,0.6060150831173627,0.4677099340102252,0.5320002727019482,0.4550241806927849,0.6131826547475961,0.5324634327607997,0.4768872872377053,0.5306821486529182,0.5858986683380909,0.5991937525132123,0.5217552674122345,0.593221238080193,0.5071672781919822,0.6271832634420956,0.4616922231820913,0.6218928168801701,0.552033693362505,0.7733680276309742,0.5269940694173177,0.7708413516773897,0.4895538427890875,0.9281534531537224,0.4785260909642929,0.9314968333524816,4
73,0.6251084743401943,0.4610790477079504,0.0,0.0,0.6268131549541767,0.449893008961397,0.0,0.0,0.606565671089368,0.4299526887781479,0.5727025056496645,0.4537691004136029,0.5458243932479467,0.4664056665757123,0.607881594926883,0.5261460248161764,0.5362859383607522,0.5681455724379596,0.6324410071739783,0.618916904225069,0.5986541356795874,0.6358535766601563,0.4849977737818008,0.60962573780733,0.4691648238744491,0.614135113884421,0.5278722322904147,0.7645463831284467,0.5259054624117337,0.7742234173943014,0.4968227973351112,0.9242916331571692,0.4770262791560246,0.9355890610638786,8
74,0.629397221100636,0.4537572972914752,0.0,0.0,0.6321522150284204,0.4420671350815717,0.0,0.0,0.6137395516420022,0.4245264838723575,0.527529789851262,0.4425031774184283,0.5755335489908854,0.4619440415326287,0.5366014822935447,0.5294517965877757,0.5761619470058343,0.5689756505629595,0.6166711953970102,0.6024288401884191,0.6322246453700922,0.6298472236184512,0.4523755587064303,0.6018181744743796,0.4822866977789463,0.6082182940314798,0.4929928901867988,0.7611194386201746,0.5102108686398237,0.7721820606904871,0.4983514149983724,0.9077547858743108,0.4857967572334485,0.928131462545956,8
75,0.6287013811942859,0.4520684186150046,0.0,0.0,0.6278607784173428,0.4385680703555836,0.0,0.0,0.6034646645570413,0.421798526539522,0.5003724220471505,0.4427251927992877,0.5892193623078175,0.4631940056295955,0.0,0.0,0.6189549274933643,0.5640210319967831,0.0,0.0,0.638176502325596,0.5788309433880974,0.4432241488725711,0.5939477808335248,0.4968486688075921,0.6010189280790441,0.4749000744941907,0.7474195592543658,0.4973383194360977,0.7587018181295956,0.4915424738174829,0.9060766781077666,0.4798339452498998,0.9181087718290442,5
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617198014870668,0.4224950005026424,0.5214846684382513,0.4217301761402803,0.5990524781055939,0.4602692547966452,0.5419536981827173,0.415267764820772,0.6227934421637119,0.4891119115492877,0.6085878518911508,0.4360226350672104,0.6312266618777544,0.4453372282140395,0.4428898737980769,0.5900410820456112,0.4898962363218649,0.6020943136776195,0.4791722908998147,0.7345731847426471,0.4984490810296474,0.7510521832634421,0.4871224623460036,0.8834539076861213,0.480041748438126,0.8996871948242188,8
