frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371578867842511,0.3594736347284017,0.5058899390988234,0.3624638099841473,0.3686908163675448,0.4260736645069892,0.5541964275080983,0.4252170853550658,0.3011961215879859,0.5039665324805563,0.5454821702910633,0.5074556975086708,0.3101664519891506,0.500078449334799,0.0,0.0,0.3726103712872761,0.5999268672926009,0.4930037056527486,0.5983697181325323,0.4119972135962509,0.7423508990505886,0.4946935700207222,0.7389058339756166,0.423394831215463,0.8717495358043722,0.470617759518507,0.8684427577818455,8.0
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377592598519674,0.3615283367345151,0.5094326298411299,0.3647375406171174,0.3703891242422709,0.4263014173293862,0.5582126524390244,0.4254476778175798,0.3017729317269674,0.5044286069314041,0.5483399367913967,0.5077315531503994,0.3115286478182165,0.5014804104518463,0.0,0.0,0.3721019465748856,0.6001415851404849,0.4939421677007908,0.5984794719336813,0.412247029746451,0.7420247167749789,0.4950327059117759,0.7382671544370095,0.4248588841135909,0.8706658880806825,0.4714413619622951,0.8669053834650015,8.0
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393299847114377,0.3609408391430773,0.5101884051067073,0.3641502483008688,0.3713313079461818,0.4262937879348549,0.5582238639273295,0.4255898650986197,0.301679262300817,0.5049796339642306,0.547063129704173,0.5102184620673347,0.3137083751399342,0.5022404076272596,0.0,0.0,0.3720153948155845,0.6002085732772211,0.493375499074052,0.5985239482246707,0.4122255371838081,0.7424851490243134,0.4953184825618092,0.7382184357921104,0.4264280272693169,0.8710691854023612,0.4729901755728373,0.8666252512568315,8.0
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381746431676352,0.3602924432455157,0.5070657962706031,0.3649925266146125,0.370323599838629,0.4263267688152501,0.5589793600687166,0.4288155936339511,0.3036509955801615,0.4996780600783002,0.5499562054145627,0.5106940846806685,0.3191942819734899,0.5045889610666865,0.0,0.0,0.3726631955402653,0.5990652588985426,0.4940356277837986,0.5985831359042181,0.417362259655464,0.7441935175737457,0.4961358047113186,0.7415372566257357,0.4312136115097418,0.8706192221876752,0.4667947350478754,0.8668968987571819,8.0
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402050855683117,0.3615351792408212,0.5105903439405488,0.3646557726667601,0.3705469922321598,0.4262545461611897,0.559959318579697,0.4251323751269969,0.3012154044174566,0.5036917032147736,0.5527106959645341,0.5068301555821714,0.3152633992637076,0.5014667938642973,0.0,0.0,0.3722089907018149,0.6002839776967138,0.4945449829101562,0.5985212796472114,0.4134909001792349,0.7425810809627242,0.4940782407434975,0.7383062935730802,0.4281602254727991,0.8708172443201724,0.4720094727306831,0.8666908024672435,8.0
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417343604855421,0.3615512933431719,0.5117039098972227,0.3649242726142096,0.3709366728619831,0.4261166696591227,0.5605893483976039,0.4251847545127697,0.3008248864150629,0.5029450147141256,0.554309193680926,0.5070721408176849,0.3157142778722251,0.5015526673184382,0.0,0.0,0.3713852021752334,0.5995421815880746,0.4936730919814691,0.5978592671621006,0.4135035072884908,0.7420804832013733,0.4943428969964748,0.7377335757952634,0.4291656773264815,0.8706334546007918,0.4731321567442359,0.8665130341534123,8.0
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378058735917254,0.3621419384875105,0.509366570449457,0.3669586181640625,0.3690802178731778,0.42640121528386,0.5618179600413252,0.4286818568481992,0.3050785529904249,0.4970156408746146,0.5559405350103611,0.5046922829119079,0.322030625692228,0.5024729159915394,0.0,0.0,0.3721499326752453,0.5963524104233815,0.4955045653552544,0.5959582820601528,0.4178967824796351,0.7419304954631446,0.4954168738388433,0.7395005846237388,0.433871897255502,0.8694883611704737,0.4673493082930402,0.8656345931938411,8.0
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413249318192644,0.3606989223326268,0.5096322036370998,0.3658222489292846,0.3741303420648342,0.4231489720365926,0.5572512091659918,0.4284663863246216,0.3059678659206483,0.492740750847376,0.5462653462479754,0.5041775895875665,0.3263409312178449,0.5032072195557735,0.4709150267810356,0.5240524702542566,0.373661343644305,0.5938676911084642,0.490988428999738,0.59403594833853,0.4196324697354944,0.7412462448325392,0.4963418448843607,0.7414236025959922,0.4346441873689977,0.8676055087102368,0.4698270937291587,0.8709465676893567,8.0
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421571871129477,0.3636546455691213,0.5155260504745856,0.367059305644356,0.3686178951728635,0.4249873824183716,0.5634082235941072,0.4249105068600231,0.3026445900521627,0.5003630975971307,0.5608174859023676,0.5025576946446714,0.319975387759325,0.4993351820873038,0.0,0.0,0.3703752145534608,0.5984278794361337,0.4953510935713605,0.5973552481475967,0.4137813288991044,0.7404846738806754,0.4920111865532107,0.7377510241863439,0.4301528000250095,0.8685824133355521,0.4713525074284251,0.8667541640756377,8.0
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423137292629335,0.3605054504668231,0.51294768728861,0.3657287460806124,0.373951842145222,0.4216095107553251,0.5594190271889291,0.4281403408991381,0.3053665161132812,0.4913668097936519,0.5466265329500524,0.5057539661903553,0.3352473421794612,0.5030956182779218,0.4744205474853515,0.5267748982382462,0.3739887795797208,0.5941887415043442,0.4930290594333555,0.5945708270564742,0.4195683176924543,0.7418039090964826,0.495660967943145,0.7407990186203756,0.4353757718714272,0.8681055590710832,0.4707887230849847,0.8693705332118834,8.0
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433887760813643,0.3599653030190232,0.5136938327696265,0.3655820427454106,0.3736861391765315,0.4211109315333345,0.5609723533072123,0.4278996215272912,0.3060650941802234,0.4916305199866872,0.5489625232975658,0.5043151239643182,0.3394048737316597,0.504250393854663,0.4748831027891578,0.5213535462794282,0.3733703799364043,0.5934501613736687,0.4935282730474705,0.5939925668485496,0.4198836815066454,0.7416643219678392,0.495852958865282,0.7405755423644198,0.4356141904505288,0.868736096027186,0.4710547284382145,0.8692878073106433,8.0
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440382980718845,0.3598369376007217,0.514755574668326,0.3656263137612107,0.3743406156214272,0.4201387482373703,0.5613563816721846,0.4278538109475722,0.3069640136346584,0.4910891408877522,0.5470913212473799,0.5061583925255746,0.342260570060916,0.5041663336646931,0.4737258538967225,0.525429661498476,0.3737650382809522,0.5924885839624789,0.4939029972727706,0.5935260447686028,0.4186950311428163,0.7396177283316985,0.4945599160543302,0.7404930217383688,0.4346952670957984,0.8657898496619254,0.4698742191965987,0.869807495664588,8.0
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455838552335413,0.3591199797899734,0.5146492283518721,0.3648277932752943,0.3759399739707388,0.4195185434657896,0.5610354353741902,0.4274752834987212,0.3073143610140172,0.4904263757269478,0.5475566677930879,0.5066508477044213,0.3399163222894436,0.5051623973076653,0.4752983930634289,0.5293054965579457,0.3744960412746522,0.5928903075077074,0.4934130412776296,0.5941717720887052,0.4194418279136099,0.7387947800982694,0.49540021942883,0.7412273595151345,0.4328246698146913,0.8640392628485847,0.4689351989001762,0.871094913226072,8.0
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460657166271675,0.3592162538536995,0.5164004070002858,0.3651434380911925,0.3737799714251262,0.4184117680707854,0.562494975764577,0.4270629198561869,0.3073648592320884,0.4893018098155479,0.5489614068008051,0.5054402714887543,0.3493605125241163,0.5069629344170403,0.4775232919832555,0.5274146383653308,0.3722951702955293,0.5907201382076793,0.4936156389189929,0.5922560755981993,0.4192048979968559,0.7376500287932666,0.4955403397722942,0.739529049449972,0.4324075187124857,0.8648022023017097,0.469815277471775,0.8706270910699271,8.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464153661960509,0.3589823427756271,0.5166913009271389,0.3646194047457434,0.3759225287088534,0.419203582900522,0.5638499376250476,0.4277232559272527,0.3070993190858422,0.4894300725962549,0.5475462006359566,0.5064320927778168,0.3493989386209628,0.5066631642157722,0.4766082763671875,0.5296222019623213,0.3742652055693836,0.5920068030934698,0.4953668175674066,0.5934054798074901,0.4178936655928449,0.7374713025285524,0.4951402617663872,0.7397796220308996,0.4317094756335747,0.8634712664001191,0.4712904488168111,0.8704493227560959,8.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464153661960509,0.3589823427756271,0.5166913009271389,0.3646194047457434,0.3759225287088534,0.419203582900522,0.5638499376250476,0.4277232559272527,0.3070993190858422,0.4894300725962549,0.5475462006359566,0.5064320927778168,0.3493989386209628,0.5066631642157722,0.4766082763671875,0.5296222019623213,0.3742652055693836,0.5920068030934698,0.4953668175674066,0.5934054798074901,0.4178936655928449,0.7374713025285524,0.4951402617663872,0.7397796220308996,0.4317094756335747,0.8634712664001191,0.4712904488168111,0.8704493227560959,8.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464153661960509,0.3589823427756271,0.5166913009271389,0.3646194047457434,0.3759225287088534,0.419203582900522,0.5638499376250476,0.4277232559272527,0.3070993190858422,0.4894300725962549,0.5475462006359566,0.5064320927778168,0.3493989386209628,0.5066631642157722,0.4766082763671875,0.5296222019623213,0.3742652055693836,0.5920068030934698,0.4953668175674066,0.5934054798074901,0.4178936655928449,0.7374713025285524,0.4951402617663872,0.7397796220308996,0.4317094756335747,0.8634712664001191,0.4712904488168111,0.8704493227560959,8.0
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464153661960509,0.3589823427756271,0.5166913009271389,0.3646194047457434,0.3759225287088534,0.419203582900522,0.5638499376250476,0.4277232559272527,0.3070993190858422,0.4894300725962549,0.5475462006359566,0.5064320927778168,0.3493989386209628,0.5066631642157722,0.4766082763671875,0.5296222019623213,0.3742652055693836,0.5920068030934698,0.4953668175674066,0.5934054798074901,0.4178936655928449,0.7374713025285524,0.4951402617663872,0.7397796220308996,0.4317094756335747,0.8634712664001191,0.4712904488168111,0.8704493227560959,8.0
