frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
89,0.5693171548201899,0.4558330471232786,0.5829402085376962,0.4508401644431938,0.5638971371501016,0.4432389081534693,0.0,0.0,0.5131925916457925,0.4340730828753972,0.5346040255285699,0.4886564093121027,0.4132419808563095,0.4769945047669491,0.524618721863614,0.5223507638704978,0.3432164213582539,0.5183413748013771,0.4241196157686379,0.5026127702098782,0.3605060662923907,0.5045365155753443,0.4541424464751786,0.6314754680051642,0.369615358087514,0.6336229744604078,0.4958280554801359,0.7437202065677966,0.395775115008846,0.778570556640625,0.4472143404152361,0.8467736195709745,0.3899904943902396,0.9188241732322564,8
90,0.5718074849902781,0.4528223070047669,0.0,0.0,0.5661766839134319,0.4400497177899894,0.0,0.0,0.5145570558282827,0.4314896664376986,0.5364359697418897,0.4849903171345339,0.4112195754799607,0.4748021529892743,0.5199210675842559,0.5143017785023835,0.3374495228309802,0.5152518062268273,0.39951355254169,0.4767500020689883,0.3522293364520564,0.4833220918299788,0.4545219318749124,0.6276905124470339,0.3669144839983884,0.6297547421212923,0.4978256909836568,0.7405925686076537,0.3953331917390695,0.7728394589181674,0.4483072597349706,0.8484073444948358,0.3910554962842453,0.915129477290784,8
91,0.5728488460249965,0.4495615813691737,0.0,0.0,0.5672014860828896,0.4368903208587129,0.0,0.0,0.5184262194441038,0.4303435762049788,0.538495700990138,0.4842902232024629,0.4126711789802585,0.4747791354939089,0.5127391045403588,0.5058673406051377,0.3284464267337268,0.5086752164161812,0.3949938034262892,0.4554323358050847,0.3428169558401065,0.4625697249073093,0.4563738562066459,0.628591660321769,0.3682374483801324,0.6317102981826006,0.5009967136810713,0.7436456712625794,0.3958417268077354,0.7782998812400689,0.4488437464418967,0.8456982628773835,0.3912207770240681,0.9165862519862288,8
92,0.5116786871255781,0.4375129829018803,0.535870026045316,0.4335727239059189,0.5132885235842033,0.4265090942382812,0.5694158237611232,0.4479225288003178,0.0,0.0,0.5449084979001717,0.4881613521252648,0.4284310789920824,0.4783560025489936,0.4951404520214406,0.4959364551608845,0.3231143694822029,0.496481064618644,0.3889872119031144,0.4394143831931938,0.3326392408978244,0.4466710494736494,0.450083437521896,0.630741908186573,0.3680810971110391,0.6314953820180085,0.4976119310866557,0.7444133693889036,0.3987305645450882,0.7755927134368379,0.4502090659376752,0.8453119310282045,0.3905743996658667,0.9143611584679556,8
93,0.5148652765248388,0.4367927680581303,0.5392814944143253,0.4324326078770524,0.514980264843312,0.425913044557733,0.5735188984550168,0.447333591267214,0.0,0.0,0.5458555007729295,0.4884201825675318,0.4288952404073535,0.4777924618478549,0.4859288989695733,0.4925540212857521,0.3158874853844065,0.4902950480832892,0.3855124503507742,0.4266854237701933,0.3322078208752277,0.4300673403982388,0.4518023435310398,0.631660590737553,0.3691497939584501,0.6330203298795021,0.4995208877084501,0.7454070010427701,0.4003538123160734,0.7777411509368379,0.4487123703208205,0.8445589227191472,0.3894278008841613,0.9144367799920552,8
94,0.5143397036154709,0.435660359010858,0.5395205715846588,0.4315766932600635,0.5141027818346238,0.4245972714181674,0.575098080485391,0.4482441013142214,0.0,0.0,0.5462749121969591,0.490385307699947,0.4276182234554547,0.4780144125728284,0.4834818134393392,0.4864187984143273,0.3122508643453965,0.4833708682302701,0.3787809294970046,0.4082259097341764,0.334366392127067,0.4165732432219942,0.451775452481257,0.6324094093452066,0.367933470037486,0.6332280045848782,0.5033824903548031,0.7436237399860964,0.4022648216897597,0.7752419164625265,0.4488426174283562,0.8443333512645657,0.3898451937688306,0.9137635311837924,8
95,0.5150017845256446,0.4366923703985699,0.5390705057323781,0.432888457734706,0.515079104846903,0.4261169950840837,0.5735162298775575,0.4496353408037606,0.0,0.0,0.5464804268738614,0.4902094436904131,0.4275624912415919,0.4783773648536811,0.484367712730784,0.4844888460838188,0.3120188349565583,0.4823179083355403,0.3808154803220466,0.4053288863877118,0.3381564905825217,0.4122532731395656,0.4520069344695908,0.6316627114506091,0.3677494408303847,0.6328327243610964,0.5075606957679372,0.7428494210970604,0.40499710288283,0.7743343029992055,0.4501423857137226,0.8454213287870763,0.3899923076544107,0.9139654644465044,8
96,0.5143508569007497,0.4381982318425582,0.5380043063997688,0.4346903655488612,0.5153355277707224,0.4278654454118114,0.5736404213670123,0.4517829507084216,0.0,0.0,0.5476981192960867,0.4914114224708686,0.4295760697848059,0.4797331729177701,0.4867181136469135,0.4845529329978814,0.3117530720116311,0.4825361348814883,0.3838493449805563,0.4073340464446504,0.3389386232658352,0.4131431450278072,0.4527615944900854,0.6310580496060646,0.3687315457604925,0.6323219945875265,0.5136756725909999,0.741428181276483,0.4086945195903692,0.7734857074284958,0.4532382092668336,0.8446961483712924,0.3883846607978033,0.9138612908832098,8
97,0.5221084115751121,0.4446328890525688,0.5445461529787345,0.4411887993246822,0.5224834835582784,0.4344764838784428,0.0,0.0,0.0,0.0,0.5476359209137647,0.4932183217194121,0.4327862658308226,0.4827134989075741,0.4863242247714055,0.4819707320908368,0.3128241637362492,0.4822907011387712,0.3859972419225581,0.4054930088883739,0.3440876434736722,0.4094740786794889,0.4540610206501366,0.6301849365234375,0.371886693843277,0.6326931710970604,0.5209881906552165,0.7346037783865201,0.4149796011202004,0.7688932257183527,0.4562966727355136,0.8433352712857521,0.3886621586410454,0.9148901987884004,3
98,0.5317310281933156,0.4490804898536811,0.5534616649952705,0.4451694294557733,0.5290810281385755,0.4382517669160487,0.0,0.0,0.0,0.0,0.5513642315372758,0.494303609557071,0.4289332847424152,0.4850305072331832,0.5023613489262192,0.4869392524331303,0.313170291917741,0.4896247475834216,0.3958631780650049,0.4142033463817531,0.3470207864393568,0.4187541897014036,0.4595925369604821,0.6322043208752648,0.3732714802694962,0.6354895122980667,0.5294585976365436,0.732637980832892,0.4190762438581663,0.7679931123377913,0.4572318038598304,0.8432422702595339,0.3902958412341473,0.9158146227820444,8
