frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
495.0,0.5589649972372298,0.213440430197543,0.0,0.0,0.5461965984351977,0.2009294345186281,0.0,0.0,0.5156347728197139,0.2315714844090028,0.4913536626369874,0.3054304415136991,0.5202254199794327,0.3070324656026941,0.4212638090542117,0.3792442810568637,0.4716836445926449,0.3495314659182407,0.4417743195719241,0.302650260393998,0.4523770495341662,0.2905633867949164,0.5339916656434185,0.5250219488542393,0.5374268417508288,0.5252527433517583,0.5625080940531373,0.707519828775135,0.4985168097295555,0.6912643305106415,0.5654269295263384,0.8944247360016975,0.4052535321248772,0.8555027528725627,8.0
496.0,0.5590550510728758,0.213487927960154,0.0,0.0,0.546238867379359,0.2008672305136337,0.0,0.0,0.5163787062369536,0.2311836178920395,0.4890701503791134,0.3065758495277681,0.5246712135659688,0.3043529117339832,0.4216162900793529,0.3798698064012448,0.4818661433071893,0.3411599799451058,0.4429790744144462,0.3024118790055384,0.458429452712503,0.2844711771250435,0.532142264435474,0.5243787845197162,0.5396814252632306,0.5230300180759271,0.5610481666909688,0.7081113087433626,0.4993913871600258,0.6907020930128177,0.5652748212833067,0.8940950781522023,0.4053671486485449,0.8544178912234506,8.0
497.0,0.5589875406741159,0.2132000086367296,0.0,0.0,0.546109482441061,0.2005570605604761,0.0,0.0,0.5166241658928352,0.2308150905088462,0.4880054526338409,0.3070548012396087,0.5267916756200884,0.3030477964778464,0.4218942758376565,0.3799316491257181,0.4870399220284872,0.3369152100969489,0.4436444955162543,0.3021325241556407,0.4620193151687592,0.2810301926806776,0.5312863932611431,0.5241521978776768,0.5407945074594793,0.5220872459305362,0.5601428318585768,0.7083297346959871,0.4998138967337917,0.6904412484766713,0.5649674870878868,0.8943211122475627,0.4056499009048072,0.854357366110289,8.0
498.0,0.5591924101524128,0.2131704473893954,0.0,0.0,0.5462476209479371,0.2005711717525896,0.0,0.0,0.5163289427991467,0.2308960173455453,0.48950339206778,0.3063528331873477,0.5251139882505526,0.3037644707724908,0.4222663624581747,0.3801639737525026,0.4834110882052738,0.3408157858675901,0.4441608061724889,0.3017323528491687,0.4603535290551326,0.2837146769659101,0.5324908483239195,0.5240791767088484,0.5399717319690877,0.5226323544813066,0.5607001224060658,0.7079461397898894,0.4993706723795892,0.6907541599114293,0.5645677008188543,0.8939527761305275,0.4055793027746654,0.8548500677337222,8.0
499.0,0.5592708924898698,0.2131327892080323,0.0,0.0,0.5462121869819806,0.2005552329060759,0.0,0.0,0.516102729002947,0.2309259611251958,0.4905557688654991,0.3057328120579626,0.5243315631139489,0.3041422214348668,0.4225360143395444,0.3797174310285733,0.4816339039380986,0.342605080777224,0.4448364497636297,0.3009573636280793,0.4601372379685198,0.2843791568511707,0.5332703955749631,0.5238875705219577,0.5396013241151462,0.5228638715398677,0.5609391667753868,0.7075619923371126,0.4993222879286131,0.6907442140712048,0.5641750493077726,0.8939260838755658,0.4058025487513814,0.8550568051989033,8.0
500.0,0.5594388890594303,0.2138925196400592,0.0,0.0,0.5466993290689465,0.2008897149131158,0.0,0.0,0.5205314950999201,0.2299791936422789,0.4831075911906004,0.3103561613885141,0.5396705132804825,0.296203188245343,0.423455738599736,0.3830334761680666,0.5135539416479924,0.316681269483646,0.4460165027550958,0.3031155684532229,0.4802217015114655,0.267828789926173,0.5270467282278365,0.5252383771381006,0.5474710220906496,0.5195789815323598,0.5559372218043959,0.7094838771979457,0.5021566154914661,0.6912002350958609,0.565109582687408,0.8937654203027072,0.4069570605085031,0.8552924451057625,8.0
501.0,0.5598013227721329,0.2143744253514536,0.0,0.0,0.5470527094333252,0.2012983656859331,0.0,0.0,0.5211862140648023,0.2299786623473951,0.4817574131933785,0.3111786058686238,0.5421312253461137,0.294614042744331,0.423755668235434,0.3826003220752089,0.5199827782531619,0.31011661115131,0.4459057041610388,0.3025890764751806,0.4854879023284013,0.2611012365824665,0.5258823836950516,0.5254857905395848,0.5486798539377149,0.5189732628612466,0.5551836954352898,0.7090930141778378,0.5031966113856827,0.6903114425106633,0.56442512557174,0.8935546875,0.4079749326574779,0.8548863658001828,8.0
502.0,0.5598284228611554,0.2145019998789497,0.0,0.0,0.547065360138599,0.2014386062834588,0.0,0.0,0.521784814261266,0.2302304323669263,0.4808655984275233,0.3120597690592901,0.5441943095568824,0.2941476720953386,0.4242668226800405,0.3828166653518889,0.5247695413225995,0.307147097786821,0.4464152098170432,0.302217510085252,0.4889660068954138,0.2582584476736594,0.524845685378039,0.5259701189556494,0.5494549644485204,0.519053424633313,0.5546759884577603,0.7092473872192723,0.5035150973876473,0.6906881093314763,0.5648826494198183,0.8932847896990338,0.4083404241235879,0.855033768252742,8.0
503.0,0.5598429921568026,0.2145161535746539,0.0,0.0,0.5469612766108485,0.201491013210796,0.0,0.0,0.5213906038955058,0.2304144516628764,0.4814626397693087,0.3117653679382834,0.543549303455765,0.2946488744369124,0.424630845225396,0.3812351492454082,0.5237156356481766,0.3075440175686042,0.4470058658502425,0.3003824388084305,0.4882731559468627,0.2585784359562695,0.5252427136734099,0.5258180411081128,0.5490220824955488,0.5192753358803752,0.5552901772010069,0.708918324420047,0.5034805627609283,0.6909620449735594,0.5654800504972987,0.892823115696814,0.4084068553152628,0.8553379239478152,8.0
504.0,0.5596561694192044,0.2140700996420177,0.0,0.0,0.5466680920194315,0.2011457140399221,0.0,0.0,0.5209606597840435,0.2303066200532621,0.4824706791426203,0.3111885517088483,0.5428010532101855,0.2951339254140189,0.4251055764308847,0.3794925020265712,0.5224455887770137,0.3085155221413105,0.4473972882643664,0.2989521504776724,0.4879543401871777,0.2594556888165912,0.5262872062638139,0.5254755471742253,0.5489629659296722,0.5193088287098494,0.5556345042170616,0.7088223938158296,0.5034418312177676,0.6911109350517932,0.5653221864831471,0.8929889647077385,0.4086395443539722,0.8557593895532295,8.0
