frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
270,0.5877818375182666,0.4420470277706306,0.5986625616498988,0.436878775408168,0.5826792545455823,0.4287025771455137,0.0,0.0,0.5445763018491457,0.4221660591171173,0.5599595213965546,0.4927424356609047,0.4819233297444076,0.4767059052061891,0.5807631238758992,0.5763542495087949,0.4867851202436488,0.5622990316973475,0.5690795020233813,0.6292378773946248,0.5426729051329249,0.6199387875859609,0.4786317674376124,0.637016342071716,0.4249186069845295,0.6314277420500796,0.5046892234747359,0.7859051184739895,0.4612616669359825,0.7878469135946856,0.4666785919409004,0.927335088124532,0.442605903680376,0.9453982050547344,1
271,0.588752472143379,0.442122362331002,0.6007884183375956,0.4376232124374298,0.584062974229991,0.4288320484275589,0.0,0.0,0.5463896826874438,0.4221357699639783,0.563939430730806,0.4923606918243591,0.4801452417167828,0.4742024130450037,0.5788330517226844,0.5635365925863117,0.4744960867243705,0.551701757008444,0.5622131567207171,0.6076105997234047,0.5414719067031531,0.6038137652916823,0.485761738509583,0.6369208604275823,0.4283036156523999,0.631209504818488,0.5119386851358757,0.7853310407992609,0.4608444652969031,0.7895524259098989,0.4676318820431935,0.9225916148659712,0.4402987253751686,0.943700550559038,8
272,0.5869601133058397,0.4418198362795892,0.5999665843497077,0.437554182406671,0.582390984185308,0.4282355394192084,0.0,0.0,0.5465859612114996,0.4217811630157653,0.5639310329080486,0.496629817757064,0.4806423598913837,0.4723527645636461,0.5758237770135454,0.5676876228012725,0.4660018262245672,0.5410254929593937,0.5557387098133992,0.5890904500812828,0.5188114523030013,0.5769262256736527,0.4851985355075314,0.6425637799108813,0.4281417517353305,0.6346113467644788,0.5124125858005002,0.786584180272268,0.4602004401117777,0.7895734410086078,0.4683672129679069,0.9204310799787144,0.4392966400805137,0.9438958082370416,8
273,0.5878021459785296,0.4429468851603433,0.5996341842541592,0.4379393526180061,0.5833303876917997,0.4298153266221463,0.0,0.0,0.550965727662011,0.4238847743965194,0.5685810665432498,0.4931452859661536,0.4782490352932498,0.4714248565856568,0.5610523909973584,0.5614100930219639,0.4561599072792547,0.545372785922296,0.5029469222473584,0.5521354446867983,0.5140150879784454,0.55572770170109,0.4826708457452788,0.6446614522420003,0.4190614549376124,0.6371356255993872,0.5116673750843076,0.7866294997894835,0.4559976591480721,0.7889926019542945,0.472916088515906,0.9192730566698634,0.4403708752968328,0.9387085509157468,8
274,0.5602103583246684,0.4415108686435722,0.5781658913591783,0.4373623054184599,0.5592406567909735,0.4285866743076347,0.0,0.0,0.5466559979555418,0.4244895980743591,0.5728155451712849,0.496550097436962,0.4868508757447167,0.4755863486649747,0.5671336222037995,0.5567010205662893,0.4585366008950652,0.536814843823096,0.542279799207509,0.5363414101971837,0.5249492727595267,0.5270836196259824,0.4899043899645908,0.6500928501882953,0.4309248066634583,0.6435709970439979,0.5187258274435139,0.7874738499076067,0.4597962194209476,0.7944217156507298,0.4701814720098921,0.9169560049822232,0.4412561046133796,0.949097136537472,8
275,0.5710218141404845,0.4396499816529051,0.5865715630620504,0.4364121945318348,0.5692825317382812,0.4282970314254304,0.0,0.0,0.5505237716565029,0.4282473718334815,0.5738806415804856,0.4889367383397268,0.4871068721194919,0.479727099755567,0.5612454311453181,0.5180232796126497,0.4489736762835825,0.5189229999473709,0.4837797425633712,0.4874682397899513,0.4535449460256014,0.4846381455838323,0.4908667365424067,0.646380761426366,0.430504256872822,0.6429252396086733,0.522621374336078,0.7863390345773297,0.4608004453370897,0.7971596175325131,0.4685811104534341,0.9154174256467532,0.4418503740708605,0.952626759420612,8
276,0.5358056816265737,0.4319944553032607,0.5566450160184353,0.4294585724790653,0.5402684932132419,0.4212205167302114,0.5906253512814749,0.4444873832656951,0.0,0.0,0.5747516000871178,0.4878351360024092,0.4933491988147763,0.4798725151016326,0.5465108199085263,0.4963517331791495,0.4406003060100747,0.5023766706089774,0.4697243121030519,0.4563448329171735,0.4286537993726113,0.4613690404834861,0.4869425382545526,0.6450320946242281,0.4294896022878962,0.6404217474474878,0.5213421060026978,0.7860517673149794,0.4616447832944582,0.7967748584861527,0.4702131422303563,0.912662711686003,0.4417136212904676,0.9513325948201252,2
277,0.5414676803479092,0.4333149344621304,0.5612862127290356,0.4295767595668039,0.543459391422409,0.4225241838101141,0.5933107334932834,0.4428695861450926,0.0,0.0,0.5816646548483869,0.4882574024314652,0.4865237448712904,0.4768632900215194,0.551157176065788,0.4957392801067786,0.4121108295248566,0.4905654998596557,0.4659726808397032,0.4388946259093141,0.4121052309763517,0.440916552515087,0.4919679490782374,0.6490562576019835,0.4265706727830626,0.6442439370526525,0.5262295839597853,0.7871459229977545,0.4614155172444076,0.7984769901115737,0.472051387210544,0.9135219551132112,0.4406668299393688,0.9516956078078218,8
278,0.5448600714155238,0.4324822340182915,0.5647086822729317,0.4285239944914857,0.5468631442502249,0.4216601434582008,0.5957797482716951,0.44185693249731,0.0,0.0,0.5811078188230665,0.4859108382356381,0.4855686434738928,0.4777147213142075,0.5369474561952001,0.4822500080405595,0.3970238665025011,0.4847631397361527,0.4512738838470239,0.4166939558383233,0.3945865219445537,0.4164165565353667,0.4934350981129159,0.6490250090639035,0.4278701946889753,0.6463454926085329,0.5290255100607014,0.7860779905033682,0.4615467538078912,0.7991925085376123,0.4732236244695649,0.9131437747064464,0.4417335729804828,0.9520910571435256,8
279,0.5433028516151922,0.4329524240094031,0.5628654425092738,0.4289051444230679,0.5457571015941153,0.4224213011964352,0.5955403828792435,0.4425596134391373,0.0,0.0,0.578840736004946,0.4865494688114006,0.4862911855574134,0.4775139357515437,0.5223479785507531,0.4714236687757298,0.3852071144597993,0.4753052945622427,0.4423794094607127,0.3983338407413688,0.3882136447824162,0.4082658961861433,0.4945247842253541,0.6517766164448446,0.4307653029187978,0.6494757829312079,0.5302646554631295,0.7869056199125187,0.463431104481649,0.8001819542068207,0.4760690044156081,0.9138260344545284,0.4406910079846279,0.9520952601632672,8
