frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
103,0.5914141669947439,0.3342855758025866,0.0,0.0,0.5864835010149092,0.3187733925357252,0.0,0.0,0.5422772712108352,0.3059901389755121,0.5438017920049697,0.378606331448595,0.4730248975504131,0.368741716657366,0.5537321080712123,0.4818933310628939,0.4647471642619028,0.480862529337907,0.5432813155089373,0.5557082574240634,0.5142425217553583,0.5523112321100315,0.4679109663239324,0.575214674492844,0.4188984176875409,0.5737179454301252,0.5021893566191509,0.7388623662355567,0.454437136025953,0.7512454933145133,0.4637044537129826,0.9057087190344888,0.4212680836622627,0.9356975822555584,1
104,0.5927878175106348,0.3350674712023481,0.5980029680341951,0.3264537992931547,0.5877586085134776,0.3190179819486388,0.0,0.0,0.5444215704633303,0.3045114041710434,0.5469284457061927,0.3810195281725971,0.4738696033417866,0.363897585401348,0.5510831103899092,0.4819159841671043,0.4569315485929319,0.4644765560032606,0.533743973177765,0.5471300825017507,0.5020498305715192,0.5359775746235994,0.468655531319024,0.5793610473974746,0.4185559737120623,0.5752704524192489,0.5030996512368088,0.7397620791480655,0.4547550141499304,0.7502785904400823,0.4636739760793316,0.903044970429578,0.42129240984692,0.9335488712086396,8
105,0.5941249188328288,0.3367856023024444,0.6002063851081888,0.3276872821882659,0.588107044160054,0.3205714506261489,0.0,0.0,0.544908054212001,0.3064801726354604,0.5458904885496768,0.3846988624551383,0.4766933181523028,0.3602457340358018,0.5387692676164717,0.4855349244189863,0.4476220894858475,0.4483339966846113,0.5185198559186845,0.5272075749245011,0.4871370005982084,0.5078109612985819,0.4664660548664512,0.57476806640625,0.4184517186349599,0.5682957325996805,0.4998104634709383,0.7402133460806197,0.4550333871891361,0.7492330428265056,0.4629080807351317,0.9019981405648196,0.4201155258098822,0.9327172030921744,8
106,0.5968002798669625,0.3393174713733149,0.6035728254867474,0.32967846867751,0.5898780623031536,0.3222986002262233,0.0,0.0,0.5464648501411158,0.3076253297950039,0.5508015417927847,0.3922012713776917,0.4785355972369928,0.3586029993051908,0.5366503730494314,0.4927405776763831,0.446131002216439,0.4304806578393076,0.488356305666619,0.5008349592278317,0.4713709566605653,0.4745406890783657,0.462510433496605,0.5868293484385941,0.4121607036490715,0.576527656961222,0.5037445148248323,0.7418203487449667,0.4583127486144061,0.7492882651107318,0.4657355103817285,0.8975234258742559,0.42107051829393,0.9325498265712536,8
107,0.599351373642527,0.3399205141040791,0.6057541133221531,0.3296512422107515,0.5919767050218832,0.32248895041415,0.0,0.0,0.5454714310730939,0.308632452614835,0.542974142503988,0.3833866920791754,0.4754697789696498,0.3652345032251182,0.5133129339567654,0.4735737434622286,0.4417006008287999,0.4570641611136642,0.4774097222932346,0.4704735592967656,0.46559842094701,0.466691217502626,0.4623144259627577,0.5850916416371236,0.4134804690695557,0.5807281408657213,0.5074806413101276,0.7429429169128589,0.46015506764357,0.7521427272080707,0.4629050449551088,0.900791114785758,0.423162370452082,0.9311216552050507,8
108,0.599143222988588,0.3419547628621761,0.6090983445731757,0.3337489323121826,0.5929988042222267,0.3238743587034423,0.0,0.0,0.5462697613301701,0.3112006093941483,0.5461019545949567,0.3858957584498643,0.47356075266893,0.3727793974034926,0.5140105242504499,0.4350431212524072,0.4378102087849722,0.4316819989714636,0.4551129565813154,0.4333412320006127,0.4482434257786935,0.4311573445296087,0.4670066633773724,0.5896685517468706,0.4156536481767425,0.5877375669506084,0.5114743697081561,0.7404869784827993,0.4564378748389439,0.7559004070378151,0.4577695836571498,0.8920355617833071,0.425378809424595,0.9348624948026084,8
109,0.6035982701166762,0.3387634747502516,0.6100177864753763,0.3294460606508228,0.5964833204658868,0.3224341982886904,0.0,0.0,0.5481439560495746,0.3125216486741181,0.558849075077716,0.3788567551043855,0.4737144590048265,0.3763083236224177,0.545590505550045,0.4206745137019652,0.4423612025395738,0.4335682759431897,0.45592159251268,0.3904032987706801,0.4395877378773314,0.3948665586840205,0.4712369030058696,0.5839744161824886,0.4121986109548838,0.5844700490059305,0.5158586751728158,0.7407422319513743,0.457833055426313,0.7608074113434437,0.458687467724865,0.8906638094691002,0.4241364563946949,0.937036337972689,2
110,0.6037691525763866,0.3400907329484528,0.6126936268431978,0.3304314493131237,0.5966855193932019,0.3223606184417126,0.0,0.0,0.5513010074955007,0.3087500991607581,0.5633171041598495,0.3735264796836703,0.4754067865341745,0.3720945043056285,0.5425410245725621,0.401707368738511,0.43312771782201,0.4231282723050157,0.4505127911792376,0.3574981689453125,0.4219322803756953,0.369782263491334,0.4727960157144756,0.5809755726020878,0.4120671936354712,0.5816900429605436,0.5201669663034808,0.7416245917312237,0.4563079354650687,0.7605664336046919,0.4595783892726399,0.8917903098739496,0.4222779199090927,0.9386043602011116,8
111,0.605360420586551,0.3414999697388721,0.614768262933062,0.3314504543272387,0.5976042023503968,0.3229279932187718,0.0,0.0,0.5517985558634653,0.3086612391538647,0.5622663248271842,0.3761520172033657,0.473291447025319,0.3696628431646095,0.5323163177330457,0.3868950167957808,0.4210817426911199,0.4011030864982712,0.4447953788397824,0.3224660622305563,0.4175822472697153,0.3389909461098893,0.4741300812566467,0.5878785290971857,0.4124020481608925,0.5879627729998249,0.5248981895247055,0.743207231623118,0.4575848804094404,0.7612442315793505,0.4626515972676701,0.8910912265296743,0.4209133767332706,0.9366704689688377,8
112,0.6073784953012517,0.3417912117239474,0.6177449251344691,0.3314679570558692,0.5992544683486379,0.3237604734276523,0.0,0.0,0.5564768127121851,0.3106499679950105,0.5630017425377332,0.3711240538695947,0.4776436770773682,0.369872320265997,0.5255218026525688,0.362497452594319,0.4152678245025155,0.3931562065744266,0.4585232959367842,0.2815415839187237,0.4200101922319821,0.316960032914533,0.4753380820389193,0.5880927932696516,0.415912807923961,0.5911164697812719,0.5262004193211101,0.7422268223695728,0.4580840665008385,0.7618603960138743,0.4637406034619396,0.8906556885449493,0.4212074479507526,0.9357604125634628,8
113,0.6128545231844118,0.3417547316778274,0.6190267832491411,0.3299432962882418,0.6038506792477912,0.3242532852984944,0.0,0.0,0.5581761305244806,0.3103284648820466,0.5534603658146883,0.359159197126116,0.4813163317935005,0.3572141075668548,0.4955633273299452,0.3355855861631762,0.4069370848970263,0.3716635824251575,0.4478002817842972,0.2338370956292673,0.4173249249683001,0.287419743898536,0.4778132014249632,0.6002581940979517,0.4243325837619641,0.6013767018037683,0.5194577921123404,0.7579115752746411,0.4584835112406945,0.7618600540802258,0.4673508649097063,0.9197621065027574,0.4195498721137721,0.9309132466463148,8
