frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
218,0.645636897892147,0.3256830183487365,0.0,0.0,0.6443681593065138,0.3097362411754757,0.0,0.0,0.6158003769911728,0.2918162212691493,0.5582033231660917,0.3408504890995985,0.5602758234197444,0.3526938241287317,0.5595808153028612,0.4515027946600035,0.5646150663301542,0.4894952614214167,0.5916147207284903,0.5771274246983022,0.5946550245408888,0.600763459445378,0.4402451948686079,0.5316520563051021,0.4396636566558441,0.535500808801065,0.5135219029017857,0.7038222158421351,0.5100471397498986,0.7167048107978352,0.4874455439579951,0.8883233949458799,0.4680253066025771,0.9189181194625088,8
219,0.6458106895545861,0.326410879635944,0.0,0.0,0.6443193311815137,0.3104193490310754,0.0,0.0,0.6159381816913555,0.2923323562025358,0.5576319706904423,0.3411898906004495,0.5608740472174311,0.3521195736677287,0.5597288057401583,0.4527560186119719,0.5648929744571834,0.4899615921787709,0.5928511978743912,0.5772683766967092,0.5951366870434254,0.6017525102839124,0.4391117244571834,0.5323563900739787,0.4397681298193993,0.5350844313978483,0.5107320413961038,0.70667156027682,0.5117230700207995,0.713782837936998,0.4866292978261972,0.8936714726453386,0.4720649223823052,0.9134561549351868,8
220,0.6458254331118101,0.3264555478229203,0.0,0.0,0.6442124403916396,0.3104614172567868,0.0,0.0,0.6158137333857548,0.2925776263189049,0.5584182541091721,0.342427493473671,0.5609455059101055,0.3524924336864961,0.5612372460303369,0.4560844804987561,0.5651096888950893,0.4905895467577034,0.5943820309329343,0.5816987106919954,0.5956868357472606,0.6028254418399747,0.4398082386363636,0.5333952663997032,0.4400914972478693,0.5358736261975166,0.5101950112875406,0.7080913522390014,0.5116264442344765,0.7155075499465345,0.4858287860820819,0.894715975116751,0.4713443904728084,0.914874625605578,8
221,0.6454036564021916,0.3268435813861186,0.0,0.0,0.6437770298549107,0.3108726160486317,0.0,0.0,0.6153937401709618,0.2933566556962508,0.5564095633370536,0.342306339540961,0.5612396240234375,0.3534301459456289,0.5579224029144684,0.4551271832855054,0.565253834910207,0.4906609817590127,0.5932574779956372,0.5816070727129888,0.5958639566000405,0.6032751072718444,0.4377743411373782,0.5335316578103177,0.439260349025974,0.5365807730392371,0.5106343455128856,0.7081544332664106,0.5110733626724837,0.7170475794616358,0.4859598135019277,0.8940192707424057,0.4691068574979707,0.9167770300497556,8
222,0.6450583321707589,0.3269832973373668,0.0,0.0,0.643505859375,0.3108264773917598,0.0,0.0,0.6154200566279424,0.2929862251494849,0.5565814922382305,0.3446030217176043,0.560826368455763,0.3523763944316843,0.5583416430981128,0.4619173870406337,0.5649656221464083,0.4913918266083275,0.5934616683365462,0.5856582385867668,0.5963906424386161,0.6040874886113172,0.4383531446580763,0.5355251035210806,0.4396629036246956,0.5369212827202994,0.508840070452009,0.7124884834502663,0.5105574967025163,0.7173605125043645,0.4849899886490462,0.8974178889610248,0.4701594365107548,0.9143955507757944,8
223,0.6448589374492695,0.3276553660131699,0.0,0.0,0.6438485281808036,0.3116900481325288,0.0,0.0,0.6161090008624188,0.2937150241276405,0.5553813587535511,0.3440879097197974,0.5608327890371347,0.3542103900589756,0.5581141087915991,0.4603251025663408,0.5652979863154424,0.4936645337323236,0.5944029176390017,0.5826371688416551,0.5974921288428369,0.6056622979361251,0.4394300584669237,0.5367541179976649,0.441167063527293,0.5397719058244588,0.5105917001699473,0.7145991831518418,0.5085602202972809,0.7249957036705656,0.4886307753525771,0.8946626119773481,0.4672813910942573,0.9212563797082316,8
224,0.6452043409471387,0.3269868776118955,0.0,0.0,0.6436871813489246,0.3109604180192148,0.0,0.0,0.6161080496651786,0.2943174905617144,0.5563073096337257,0.3453887854208493,0.561757669820414,0.3543176278055713,0.5591364476587866,0.4596861088076117,0.5657806396484375,0.4932612840023787,0.5951200014585024,0.5823633630848464,0.5970040457589286,0.6057606702410309,0.437974805955763,0.536383005493846,0.4402933492288961,0.5376103577001135,0.5071706003956981,0.7169608856712639,0.5110008735161323,0.7185113150314246,0.4846608744039164,0.9021395891072364,0.4724212250152191,0.912448563389272,8
225,0.6451336749188312,0.3266830231224358,0.0,0.0,0.6440171675248579,0.310950827998156,0.0,0.0,0.6159132127637987,0.2932864354309423,0.5615292635830966,0.3444130753671657,0.5587465360567168,0.3538829441177112,0.5639592554662135,0.4590008272139054,0.5639786757432022,0.4928028383734505,0.5954980230950689,0.5828965682557176,0.5967695360059863,0.6058214070410702,0.4443696653688109,0.5365244263377269,0.4404445103236607,0.5394396648726649,0.5140324183872768,0.7121506163527845,0.507338962307224,0.7239211950888181,0.4877822281478287,0.8918566144378491,0.4655697909268466,0.921951634923839,8
226,0.6444833334390219,0.3284925535404482,0.0,0.0,0.6436092228084416,0.312687303766858,0.0,0.0,0.6156316583806818,0.2936060175549385,0.5610800210531656,0.3440798967244239,0.5581554066051136,0.3538175188629321,0.5637762688971185,0.4604875788342353,0.5646986131544237,0.4937634175050192,0.5956705464945211,0.585809846164128,0.5980543260450487,0.6063359436376135,0.444601162997159,0.5373667285429032,0.4403707925375406,0.5409640519978614,0.5162200531402191,0.7094658793017851,0.5070572493912338,0.7246928294943698,0.4895263275542816,0.8893308160025314,0.4644920448204139,0.9261343332642284,8
227,0.6436879740132914,0.3292931711207555,0.0,0.0,0.6432599352551746,0.3131801669158083,0.0,0.0,0.6149829022296063,0.2926022407062892,0.5595279049563717,0.3442147111093532,0.5568571412718141,0.3527933046138486,0.560880031833401,0.4620627717598856,0.5641490589488637,0.4933935836706747,0.5931654496626421,0.5857174409834366,0.5976224824979708,0.6061626839238172,0.4453935102982954,0.5383423533519553,0.4410905714158888,0.5420039938814813,0.5188427417309254,0.7100082908928728,0.5066319056919643,0.727720548320749,0.4899029620282061,0.8874712896080656,0.462601579938616,0.9307606446676414,8
