frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285870860500407,0.2754387923455306,0.5524238104270737,0.2652756998002359,0.4920644086532876,0.2075884131624488,0.5252255010782121,0.1917921104322471,0.4685390713489631,0.1249815568625078,0.474685640583251,0.1093411567883613,0.5348287816384468,0.5374240277499555,0.5364237505263999,0.5250038516487491,0.5480750555442612,0.7160348484658787,0.4829029522863906,0.6884765190276665,0.5579685934414208,0.8648019122262286,0.4262438068602608,0.8282988893340456,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284057390291008,0.2658720315351785,0.5561238682402997,0.2664509743367165,0.4706125932998373,0.2102515500495236,0.5294422022028926,0.2117756900624332,0.4558390791088232,0.1365905718246416,0.4694847475640392,0.1366618338473502,0.536929956599239,0.5192408113398104,0.5388042350683957,0.5117438770087696,0.5589180985347932,0.703287108331664,0.4794678528512721,0.6790255902499555,0.5689185046795132,0.857551683387865,0.4154294662759206,0.823593096176104,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.5347248063211547,0.2093075700634904,0.0,0.0,0.555782389020388,0.2675836459863559,0.5402929596741404,0.2521169287526709,0.5106441114914905,0.2476020443473446,0.4872194311432679,0.2133310649469707,0.4774781975161187,0.1779888076999588,0.4541318248195719,0.1677034818209134,0.5474918181125116,0.5347870829438213,0.5227245344991578,0.5213948219929665,0.5583810912632144,0.7223465096237313,0.4692726277064213,0.6994701505046964,0.5750640528795887,0.8625174411002048,0.4057391425490823,0.8305671887520032,8
117,0.5138446566783805,0.2120684979647992,0.5134891098759875,0.1985218884938123,0.0,0.0,0.5281218915180645,0.2021099644848424,0.0,0.0,0.5450356068664324,0.2565682348702368,0.5376130284873083,0.2516340163358596,0.4912730504145852,0.228783610199931,0.4776826312550825,0.2070269462389823,0.4705971076142832,0.1778742146288227,0.4564002224946997,0.1812616875368645,0.5496614023655321,0.486694509826834,0.5315249985478625,0.4792071828814992,0.5622297662784619,0.6842132307525374,0.4846537990640973,0.663091719320357,0.5710356191188429,0.850242419120593,0.4022983423396114,0.8105082715678419,8
118,0.5493538441711199,0.2003149700979901,0.0,0.0,0.5393002307991113,0.1895917365354011,0.0,0.0,0.533000733329461,0.202577900682759,0.5437533580680762,0.2477856062755965,0.5390492265552393,0.2473049109477942,0.4777879112272014,0.2425044567836315,0.4855879319201615,0.2265738245428797,0.4591099905701818,0.1731832890089421,0.4491018983068076,0.1834590292384481,0.5533917508603915,0.4929689151948673,0.5380943326701905,0.4856123530287348,0.5647631223316972,0.6708503570991364,0.4957855678402358,0.6375925873759126,0.5590348935038627,0.8605923992276532,0.4071627478617274,0.7984294837017005,8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486604484926813,0.1942643385667067,0.528735136010833,0.2404888837765424,0.5535594273677102,0.2459490523379073,0.4553609231147624,0.2475756566409032,0.4886961869590787,0.2380768648239961,0.4465489157070457,0.1787341951984286,0.4459149669094157,0.1906551132854233,0.545617596367478,0.4936026548727965,0.5491603581878776,0.4886482869118367,0.5610165507376859,0.6710041187427662,0.4986411169115938,0.6421722672943376,0.5625740249803961,0.8612104019208512,0.4034650157375407,0.8051951699107461,8
120,0.5794189339676754,0.1737898367422598,0.0,0.0,0.5665882777104148,0.1629124720212061,0.0,0.0,0.5387625428380576,0.1875384078066573,0.5380140680362744,0.2443130145385394,0.527313289145998,0.2437892598643941,0.4555157799703038,0.270163489882423,0.4575968178674634,0.2425954226415042,0.446231402429063,0.2014291877420539,0.4498087092403142,0.2121519431089743,0.5591503270939824,0.4756064129690838,0.5373119368429078,0.4735505628449964,0.5685937023517368,0.6700525963068688,0.4924988587106471,0.6463204408303286,0.5730329889347119,0.8541078920717593,0.4061519807156133,0.799941973129229,8
121,0.5815083103109027,0.1637038967208645,0.5776941235623838,0.1441399663941473,0.5660008994176928,0.1528415842952891,0.0,0.0,0.5360492578669551,0.1823191629176126,0.5418525894335211,0.2424950232872596,0.5271586024628253,0.2451971765936609,0.4519923894378775,0.2704919668344351,0.4547062132881476,0.2472586129126046,0.4467674453905524,0.1967570421702501,0.4532578762579141,0.2114836646620704,0.5597368545248605,0.4740902283932069,0.5354875188777881,0.4737171488270121,0.5696120705303206,0.6640742375300481,0.4948832572171236,0.6421218393874644,0.5692726333788336,0.8545208792401175,0.4054549546933085,0.8012353619958601,7
122,0.5780443382972235,0.162000737638555,0.5745586976685931,0.1424810947516025,0.562983346251307,0.1511659432000923,0.0,0.0,0.5352529646295597,0.1804462769771913,0.5395498169399106,0.2387283629501647,0.5282919504385455,0.2427701379498864,0.4505932605842675,0.2692876093068354,0.454897203409982,0.2474718012361444,0.4508833193867623,0.1979277738478788,0.4550476357839365,0.209870536782463,0.5585340762226998,0.4692632343694355,0.5364494465540776,0.4695329801988737,0.5690685399846074,0.6612461448734642,0.495821587658283,0.6404468069049368,0.5698517866737337,0.8535782251602564,0.405365926182403,0.8004458174746261,8
123,0.5756446810016845,0.1628783027670662,0.5718556797637372,0.1446152168121772,0.5604673477796817,0.1533188453087439,0.0,0.0,0.5309750014521375,0.184318520744302,0.5410192553438662,0.2445485476415042,0.5222652392759642,0.2489429484745036,0.4588745854601098,0.2670385898687901,0.4573662059457772,0.2480663071330796,0.448382296083585,0.1930903029917312,0.4543194965802161,0.2084177348688457,0.5618523806887489,0.4757510019503427,0.5346549789258539,0.4762418045956864,0.5684804242782876,0.6682406694461138,0.4888790655313371,0.6502839873658965,0.5716087596567146,0.8508586829204505,0.4043638945512169,0.8049387700876959,8
124,0.5772022686926406,0.1599483870373152,0.5713841888541182,0.1392083996721142,0.5601157716658922,0.1516320209557514,0.0,0.0,0.5285000145213755,0.1811612990507033,0.5465681792191857,0.2337206761721532,0.5261773318606239,0.2448437030498798,0.4708249967780698,0.2493797584816261,0.4668053552563749,0.2374215628686453,0.0,0.0,0.4541447862816566,0.2032273990815861,0.5614277439046527,0.4742521193632033,0.5354099770017716,0.4752315945095486,0.5630603208860944,0.6645292624449118,0.4977654666262488,0.6448416424612714,0.5595009388976824,0.8540534647102029,0.4102057134351766,0.7995122056401354,8
125,0.5755861417068425,0.1593003884339943,0.5704199922129124,0.1392932902713786,0.5601248475255576,0.1497232268678496,0.0,0.0,0.5324229981376336,0.1734517741407084,0.5479783976388244,0.2270752344376001,0.527653917504066,0.2284825425541978,0.4801049214756622,0.2585055576770054,0.4731593929702021,0.2195458480095931,0.4627097317720434,0.2210529468677662,0.4643594110765421,0.2016478970519498,0.5617671810561397,0.4630723393540776,0.5343720390007841,0.4615972361333689,0.5670730987889173,0.6602463246750356,0.4931923111132086,0.6421531394675926,0.5702878817306575,0.8479569916032318,0.4062056700979466,0.8009178400718928,8
126,0.574922526192931,0.1594553020944622,0.5682334474471422,0.1401640954520288,0.560165745618175,0.1504421505832943,0.0,0.0,0.5299957161942379,0.1734316029779591,0.5495164155073768,0.2175367741163639,0.5190313403048037,0.2307536894100004,0.4959560238295771,0.2178453407396278,0.4660609078673182,0.2177872399658898,0.4706904755205913,0.1774561846697772,0.468327745629066,0.1979941778373175,0.5645031556764056,0.4593797993456197,0.5313854572055065,0.4622580590750756,0.5703094936214859,0.6539405757545406,0.4944343425084224,0.6419279962523371,0.5659544990851534,0.8478907397669605,0.4055400125156105,0.8050489289808137,8
127,0.5741638410490242,0.1561331246313546,0.5686093582096596,0.1407785877542957,0.5599244411993204,0.1470683062518084,0.0,0.0,0.529136856249274,0.1713291613804309,0.5504412456072839,0.2230553477578013,0.5232134397145097,0.2327069448270009,0.5141201090192263,0.2076996153915709,0.500383058002004,0.2122522989908854,0.4774832459630576,0.1671236804407886,0.4773488097917635,0.1831804367891404,0.5600658544377324,0.4600459693843483,0.5286425622422456,0.4585967322020788,0.5705351421824175,0.6555732227118946,0.4910630009874535,0.6364331802411637,0.5590975169355541,0.8494138364438657,0.4099673870327747,0.8059834972066418,8
128,0.5729047356928149,0.1548781327032975,0.5666212344258248,0.1375925004312455,0.5570882917779972,0.1464139172154614,0.0,0.0,0.5289865940476882,0.1766408936590211,0.540227102967443,0.2355433624354523,0.5324011026261908,0.2410949315780248,0.4892654702565927,0.2190445250595397,0.5065787503267309,0.2045797581686253,0.466893419457191,0.1618018951850739,0.4750285379062355,0.170426925702652,0.5547316313676232,0.4803707633602653,0.5348095521607806,0.478458328464432,0.5666681452754705,0.6738229083199786,0.4906891890174837,0.6530473062455484,0.5695194400376103,0.8568357809995993,0.4043574563632667,0.8075586737390936,8
129,0.5722752681008945,0.1530041056141214,0.5660801997415195,0.1376011296894475,0.5566688168890858,0.1455176698516237,0.0,0.0,0.5286436967247038,0.1781578607369012,0.5301437094309073,0.2323070210948629,0.5377995941275557,0.2441171716760706,0.4798268031010397,0.1920401418310964,0.5266919898277765,0.1910240629799345,0.4614543702079461,0.1432921146055911,0.4798118279325917,0.1436038329730346,0.547304741955158,0.4839963125027822,0.5359404042750929,0.4846614392055066,0.5649199078074175,0.6782851259932559,0.4848462072890044,0.6609684870793269,0.5713443117957133,0.8540048626413372,0.4015706285668128,0.8087321659099003,8
130,0.5730566996180878,0.1526003997889679,0.5656765508828996,0.1367486698335392,0.5569885707699234,0.1445017866259626,0.0,0.0,0.5278813812369307,0.1761714141932648,0.5447247586728915,0.2395017140271657,0.5338179577682098,0.2439807120211783,0.5296573000769633,0.2106114357624977,0.5303871693664324,0.2019715268387753,0.501197673131099,0.1245433231364627,0.4846418869982865,0.1373873110170717,0.552599201415108,0.4866894670361467,0.5313700849681982,0.4832239830256187,0.5654442655995876,0.6762649231826477,0.4843714263802567,0.6591328243244747,0.5677873689445865,0.853660735649261,0.4025573446848135,0.81169106681802,8
