frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
85,0.5004999160766601,0.2904952791002061,0.4918324947357178,0.278333854675293,0.4851359844207764,0.285690074496799,0.0,0.0,0.4548324108123779,0.3061693615383572,0.447413158416748,0.3366220474243164,0.4602294921875,0.3473260243733724,0.3636247396469116,0.3343111462063259,0.3980102062225342,0.3194948196411132,0.3089095115661621,0.283108647664388,0.3237748622894287,0.2676545884874132,0.49850754737854,0.5171893225775824,0.4826357364654541,0.522930908203125,0.5261643409729004,0.6684169769287109,0.4150488376617431,0.6767489539252387,0.5706371784210205,0.8038200378417969,0.3124000787734985,0.8018281724717882,8
86,0.50096435546875,0.2910469267103407,0.4924060344696045,0.2786207199096679,0.4862303256988525,0.2847301695081923,0.0,0.0,0.4568302631378174,0.303773816426595,0.4282759666442871,0.3370874404907226,0.4740033626556396,0.3450849956936306,0.337810206413269,0.3346923404269748,0.4234626770019531,0.3178605397542318,0.3046308994293213,0.2975321875678168,0.3510815858840942,0.2872655232747396,0.4911872863769531,0.512811745537652,0.4956444263458252,0.5166830274793837,0.5227877140045166,0.6695295545789931,0.4165907859802246,0.6708617316351997,0.5727243423461914,0.8106435987684462,0.3117246389389038,0.7986349317762587,8
87,0.4891992568969726,0.2891721725463867,0.0,0.0,0.4780949115753173,0.2803516387939453,0.0,0.0,0.4616580009460449,0.2934797286987304,0.415073013305664,0.34097777472602,0.4873912811279297,0.3320248074001736,0.3364322423934937,0.3689509497748481,0.441072940826416,0.3169141981336805,0.3034039974212646,0.3425854365030924,0.3695672035217285,0.3136543485853407,0.4846476078033447,0.5116009182400174,0.5081763744354248,0.5098639594184028,0.5153639793395997,0.6697189754909939,0.4253391742706299,0.6705269283718533,0.5695625305175781,0.8097162882486979,0.3130986213684082,0.8019029405381944,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.4321406841278076,0.284957652621799,0.0,0.0,0.4179717540740967,0.3433158662584092,0.5231472969055175,0.3201779895358615,0.3216420650482178,0.3894980960422092,0.4686717510223389,0.3170175552368164,0.2993411540985107,0.3481744554307726,0.3979024171829223,0.2845250447591146,0.4792108535766601,0.5179659949408637,0.524119520187378,0.5088695102267795,0.511679220199585,0.6764105055067274,0.4277591705322265,0.6649692535400391,0.5683663368225098,0.8166902330186632,0.3233869314193726,0.7991536458333334,8
89,0.4974234580993652,0.2850546095106336,0.4916213035583496,0.2725676006740994,0.4874709129333496,0.2741622924804687,0.0,0.0,0.4693830966949462,0.2849619335598415,0.4233382701873779,0.3412865108913845,0.4849119663238525,0.3302472856309679,0.3273785829544067,0.3953664991590712,0.4264883041381836,0.3422432157728407,0.2980954170227051,0.3612160152859158,0.3585715055465698,0.322505611843533,0.4875197410583496,0.5118708292643229,0.5043064594268799,0.508764139811198,0.520207405090332,0.6749909294976129,0.4252369880676269,0.6699004279242622,0.5668937206268311,0.81173095703125,0.3197666645050049,0.7986619737413194,8
90,0.4069057941436768,0.3221231884426541,0.4070995330810547,0.3077770657009548,0.0,0.0,0.4301161766052246,0.2960480160183377,0.0,0.0,0.4478728771209717,0.3436829884847005,0.4966297626495361,0.3360673268636068,0.338350772857666,0.4027679867214627,0.3870198726654053,0.3679693857828776,0.3126564979553222,0.3739433712429471,0.3270052909851074,0.3524180942111545,0.4943276405334472,0.5140735202365452,0.5076516151428223,0.5086838192409939,0.5159684658050537,0.6760985480414496,0.4268360614776611,0.6679901970757378,0.5628052711486816,0.8104196336534288,0.3136205911636353,0.7965727912055122,8
91,0.4867183685302734,0.2926746368408203,0.0,0.0,0.4819067001342773,0.2819752163357205,0.0,0.0,0.4696705818176269,0.2929519865247938,0.4340048313140869,0.3398391723632812,0.456187629699707,0.3476123809814453,0.3339250564575195,0.4054069519042969,0.3479457378387451,0.4013168758816189,0.3200273036956787,0.3624123891194661,0.325797700881958,0.3662995232476128,0.4988230228424072,0.5205692291259766,0.4935173511505127,0.5249946594238282,0.5225132942199707,0.6717002868652344,0.4200775623321533,0.6724838256835938,0.5589120864868165,0.8128890991210938,0.3169662237167358,0.8044079250759548,8
92,0.0,0.0,0.0,0.0,0.0,0.0,0.4189111232757568,0.2914802975124783,0.0,0.0,0.4220334529876709,0.3497819900512695,0.5195111751556396,0.3337413575914171,0.3357821941375732,0.4071251339382595,0.4366872787475586,0.3567034827338324,0.3302999019622802,0.3621676550971137,0.362473464012146,0.3246416727701823,0.4784944057464599,0.5199339548746745,0.5228879451751709,0.5112623850504557,0.5080523490905762,0.6762513054741753,0.428989839553833,0.6645199245876736,0.5561192035675049,0.8119102478027344,0.3191167593002319,0.7971121893988715,8
93,0.403662633895874,0.3202261606852213,0.405646276473999,0.3064105987548828,0.0,0.0,0.4311924934387207,0.2982914394802517,0.0,0.0,0.4375465869903564,0.3493575202094184,0.5114675998687744,0.3376830418904622,0.3388219833374023,0.4052688598632812,0.4206573963165283,0.3702991485595703,0.3339092493057251,0.3586528778076172,0.3433506011962891,0.3447019153171115,0.4864781379699707,0.516987313164605,0.5154592990875244,0.5096440209282769,0.511904239654541,0.67664794921875,0.4273794651031494,0.6671986473931206,0.5547408103942871,0.8094444274902344,0.3176901340484619,0.7974774678548177,8
94,0.4025086402893066,0.3165184656778971,0.4030046463012695,0.3025930828518338,0.0,0.0,0.4246693134307861,0.2974130630493164,0.0,0.0,0.4274053573608398,0.3518604278564453,0.5305933475494384,0.3326255798339844,0.3315605878829956,0.4082659403483072,0.4556822776794433,0.3524880091349284,0.3230466842651367,0.3642299228244358,0.3744901657104492,0.3198006312052409,0.481629467010498,0.517874993218316,0.5282691478729248,0.5078085157606337,0.510857343673706,0.6774950663248698,0.4287020206451416,0.6662855784098307,0.5579539775848389,0.8092943827311198,0.3129207611083984,0.7947877671983506,8
95,0.4147179126739502,0.3022223154703776,0.4135619163513183,0.2890512890285915,0.0,0.0,0.4271337509155273,0.2875774171617296,0.0,0.0,0.4322630405426025,0.3433808856540256,0.507663631439209,0.3298212051391601,0.3301880836486816,0.4069090101453993,0.4170804023742676,0.3640823788113064,0.3133110523223877,0.3583875020345052,0.3554463624954224,0.3365819507175022,0.4902273178100585,0.5144969092475044,0.5187761783599854,0.5082007090250651,0.5083377361297607,0.6728904300265842,0.4291962623596191,0.6665858798556857,0.5577146053314209,0.8115237765842014,0.3235106468200683,0.8017926534016927,8
