frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
448,0.0,0.0,0.0,0.0,0.0,0.0,0.5465231675368089,0.2707925656946694,0.6344321324275091,0.2867785430536037,0.4385053561283992,0.3248092604846489,0.6391565616314228,0.3669647123755478,0.2823659456693209,0.3017463684082031,0.557313295511099,0.4084708516190691,0.2993197441101074,0.223530443703256,0.4490235768831693,0.3276912642688286,0.3418018634502704,0.5513849491026344,0.4773781849787785,0.5614238832055068,0.3528017264146071,0.7363452911376953,0.5003990760216346,0.7401685482118188,0.3876563952519343,0.9061948264517437,0.5282021302443284,0.9059450103015434,8
449,0.0,0.0,0.0,0.0,0.0,0.0,0.535244134756235,0.2807169425778272,0.0,0.0,0.4404479540311373,0.3290842800605588,0.6442252672635592,0.3669842045481612,0.2850393698765681,0.309728180489889,0.5295921472402719,0.3868537298062952,0.2997370683229886,0.2325571339304854,0.4209927045381986,0.2753502915545208,0.3435476376460148,0.5534514450445408,0.482515995319073,0.5626089049548637,0.3487371297983023,0.7338065170660252,0.5046844482421875,0.7391382077845131,0.3891510963439941,0.9046082845548304,0.526521792778602,0.9038923310070504,8
450,0.0,0.0,0.0,0.0,0.0,0.0,0.5272461817814753,0.2809576871918469,0.0,0.0,0.4346634791447566,0.3311913420514362,0.6396667773907001,0.3602901086574647,0.2872131054217999,0.3161198918412371,0.5149242694561298,0.3652025083216225,0.3038315956409161,0.2399225234985351,0.412149612720196,0.259565655778094,0.3440582202031062,0.5551020459430974,0.4847164887648362,0.5620721026164729,0.348239935361422,0.7323613980921303,0.5087691820584811,0.7378923369616996,0.3919624548691969,0.9015361506764482,0.5223817825317383,0.9031167379239712,8
451,0.0,0.0,0.0,0.0,0.0,0.0,0.5233628566448505,0.2778879956501286,0.0,0.0,0.4317746529212364,0.3335362876333841,0.6321267348069411,0.3560180198855516,0.2851637326754056,0.3218371693680926,0.5086762721721942,0.3522294439920565,0.3188396233778733,0.2471931736643721,0.4157344011160043,0.2529013098739996,0.3464551705580491,0.5563657807140816,0.4847210370577298,0.5612656197896818,0.3469041677621695,0.7340739645609041,0.5094962120056152,0.7375242186755668,0.3873450939471905,0.9027360125285824,0.5207459376408503,0.9031055729563644,8
452,0.0,0.0,0.0,0.0,0.0,0.0,0.5205501776475173,0.2741403347108422,0.6196905282827524,0.2856333662823933,0.4233684539794922,0.3302471812178449,0.6216395451472356,0.3572768467228587,0.2976045791919415,0.3157273734488138,0.5293764334458572,0.3652824774021055,0.3254399299621582,0.248005285495665,0.4162796460665189,0.2670287155523533,0.349700744335468,0.5539949463634957,0.4869908552903395,0.5596247417170827,0.3591446142930251,0.7380070104831602,0.5093140602111816,0.7342670254591035,0.3967534211965707,0.9068107604980468,0.5401553374070388,0.8933083138814787,7
453,0.0,0.0,0.0,0.0,0.0,0.0,0.5153804558974046,0.274315299057379,0.0,0.0,0.4187098283034104,0.3310571065763147,0.6218926356388972,0.3556228963340201,0.2897726939274714,0.3181921330893912,0.5236726173987756,0.3583230972290039,0.3226448205801157,0.2530712499851134,0.4147737943209134,0.2609984002462247,0.3501294209406926,0.5548977270358946,0.4907717704772949,0.5598328288008527,0.3604632891141451,0.7388441039294731,0.5134862386263334,0.7341665407506431,0.3983891560481145,0.9085675681509624,0.5413893919724685,0.8939561611268578,8
454,0.0,0.0,0.0,0.0,0.0,0.0,0.5108789297250601,0.2752891866172232,0.0,0.0,0.4166881487919734,0.3333367370977634,0.6168922277597281,0.3564519649598656,0.2895148717440091,0.3262588919662847,0.515802053304819,0.3651532196417087,0.3210408504192645,0.2620548155249619,0.4041763085585374,0.2717736174420612,0.3503610170804537,0.5539574506806164,0.489528435927171,0.558308019870665,0.3601692639864408,0.7380777219446694,0.513753707592304,0.7328248372892054,0.3961907166701097,0.9074601894471704,0.5413870811462402,0.8933458095643578,8
455,0.0,0.0,0.0,0.0,0.0,0.0,0.5023973905123197,0.2756901485163991,0.0,0.0,0.4108022176302396,0.3330867116044207,0.6183712299053485,0.3573753543016387,0.2936509389143724,0.3296249901376119,0.5250719143794134,0.3758083669150748,0.3210765765263484,0.2654103069770627,0.3993073243361253,0.2865415433558022,0.3466275655306302,0.5554574640785775,0.4908304214477539,0.5601474482838701,0.3587714708768404,0.7396470046624904,0.514216239635761,0.7352236771002049,0.3945107093224159,0.9112645591177592,0.5408346469585712,0.8985989268233137,8
456,0.0,0.0,0.0,0.0,0.0,0.0,0.5016019160930927,0.2771383145960366,0.0,0.0,0.4075269332298866,0.3360098862066502,0.618133178124061,0.3569206842562047,0.2933209492610051,0.3362538640092058,0.5259230687068059,0.3742585065888195,0.3111775471613957,0.2715414791572385,0.3999892748319186,0.2859668499085961,0.3458605913015512,0.5540739850300115,0.4917522577139047,0.5581063526432689,0.3589012439434345,0.7393715556074933,0.5156983595628005,0.7367724441900486,0.3991014040433444,0.9109812480647388,0.5420557535611666,0.9022025131597752,8
457,0.0,0.0,0.0,0.0,0.0,0.0,0.4896445274353027,0.2779416805360375,0.0,0.0,0.3994567944453313,0.3388666990326672,0.6134797609769381,0.356156488744224,0.2908476499410776,0.3441202582382574,0.5166355279775766,0.3732252586178663,0.3159778301532452,0.2734933015776843,0.3945272885836087,0.2868280643370093,0.344831686753493,0.5574115194925447,0.4938930364755484,0.5604790478217893,0.3564532353327824,0.7392363199373571,0.5192478253291204,0.7364104666360994,0.397071728339562,0.9097237005466368,0.5417406742389386,0.9022331237792968,8
