frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
92,0.6264638932024846,0.3212611937027657,0.0,0.0,0.6214913790343237,0.3067604540363617,0.0,0.0,0.5764692963146772,0.2959364259985859,0.5453365138319672,0.3499034575963232,0.5123118916495901,0.3628664554403514,0.5406500644371158,0.4636951299378709,0.5215638207607582,0.5037674719926512,0.5560431308433658,0.577969333184579,0.5518408603355532,0.6065034951229831,0.4315892454053535,0.5353659791125742,0.4074331064693263,0.5394058453930591,0.4536641105276639,0.7133268814766088,0.4392535600505891,0.7269588662891784,0.436846673684042,0.88992336737296,0.4240901259125256,0.9174957728173684,8
93,0.6235026375192111,0.3215658035051928,0.0,0.0,0.616712926645748,0.3069320588154325,0.0,0.0,0.5768108430455943,0.2957375636794093,0.5468988137167008,0.3536169578484329,0.5175741226946722,0.3648818833891645,0.5486115502529457,0.4739908280641459,0.525000500288166,0.5085318364446171,0.5632665915567366,0.5818048131925769,0.5552392177894467,0.6065768007001113,0.4238259737608862,0.5417817792128384,0.4019519743372182,0.5459931144374768,0.4451520075563525,0.7172989661332762,0.4350354804367315,0.7353870606917656,0.4325723616803278,0.9009487253975798,0.4102192863089139,0.9346629519137148,8
94,0.6242948438300461,0.3218416842225751,0.0,0.0,0.6181007260181864,0.3073491625686781,0.0,0.0,0.5796176597720287,0.2962641050978301,0.5473140528944672,0.3524934446068828,0.5197232605981045,0.3652593007073558,0.5490891753650102,0.4674147880395725,0.5250303674916752,0.5074193937488409,0.565531446112961,0.5712674647481222,0.554430902199667,0.6039095009823581,0.4240250384221311,0.5415439775506538,0.4032405915807505,0.5461901656244205,0.4458418048796106,0.7192199888144474,0.435263861984503,0.7374091445515347,0.4335190569768186,0.9029073743508902,0.4090205208199923,0.9365699835983864,8
95,0.6253624587762551,0.3210176643348943,0.0,0.0,0.6194058777856045,0.3064578591185437,0.0,0.0,0.5815122510566086,0.2953805442379915,0.5490471511590677,0.3530798892239081,0.5212375828477203,0.3643163347102768,0.5524163418128842,0.4700375791827012,0.526465344038166,0.5073458617801836,0.5675551617731813,0.5722299004167053,0.554637671298668,0.6041588938908337,0.4260779208824283,0.5416105366602142,0.4049742151479252,0.5456379061282919,0.448565423684042,0.7180689690021096,0.4355051509669569,0.7356393061335079,0.436265088691086,0.9003398227408661,0.4077648225377817,0.9336880194327244,8
96,0.6255098936987705,0.3216636272849244,0.0,0.0,0.6198133624967982,0.3070097111099198,0.0,0.0,0.5817819564068903,0.2950781757117025,0.5485004862800973,0.3524387031351423,0.521654022717085,0.3630785163856755,0.5529119772989242,0.4687570634157084,0.5263694888255636,0.5050516100241098,0.5685723476722592,0.5709799022278376,0.5532706338851179,0.6025042887611276,0.4271116162909836,0.5401558805290245,0.4064289030481557,0.5441421825737204,0.4505934918513063,0.7159684631166543,0.4358701612128586,0.7344327751182307,0.4391762655289447,0.8991352386927393,0.4079309682377049,0.93449388271977,8
97,0.6265832619588884,0.3218283497615101,0.0,0.0,0.6209995957671619,0.3072033211456208,0.0,0.0,0.5832652107613986,0.2948614737400315,0.5511252981717469,0.3520774728112829,0.5224490306416496,0.3623046875,0.5562049740650615,0.469807338997589,0.5279269359150871,0.503867265378686,0.5686209756819929,0.5759954707205118,0.5549739650038422,0.6022447535121477,0.4284426829853996,0.539152513271977,0.4063154627065189,0.5431720043148415,0.4543604115970799,0.7142780881253478,0.436803949074667,0.7340627155247357,0.4420863417328381,0.8964353838730991,0.4069784695984887,0.9342294574137612,8
98,0.6264766005219006,0.3216385204643453,0.0,0.0,0.6209995457383453,0.3071625253920739,0.0,0.0,0.5835846947841957,0.2943966466524481,0.5515826616130891,0.3499621382806704,0.522558343605917,0.3606781549199045,0.5567550409035604,0.4658722014384737,0.5274641693615523,0.5017143272150871,0.5689863861584272,0.5719539744210173,0.5541418356973616,0.6002949791067785,0.4287956863153176,0.5376106964020771,0.4066370979684298,0.5415762157044001,0.4527665435290727,0.7128446675195892,0.4367605240618596,0.7314722078136591,0.441428662909836,0.8958975681565282,0.4098393674756659,0.9314615040221624,8
99,0.6290391265368852,0.319473651467162,0.0,0.0,0.6226130751312756,0.3045288674555476,0.0,0.0,0.5823746477971311,0.2916337644311016,0.5559066522316854,0.3495277155754474,0.5212329301677766,0.3587733871505239,0.5559156073898566,0.4701983171683744,0.5278257776479252,0.4998662931629034,0.5645923551965932,0.578364250567971,0.5562166307793289,0.5980151711302625,0.4348151535284323,0.5377187304397719,0.4084294303518826,0.5416060993862435,0.4581340352042776,0.7073454361641088,0.4373870849609375,0.7279874082842637,0.4422468842053022,0.890403679641135,0.4080161422979636,0.930723558193852,8
100,0.6276283639376281,0.3177944828565467,0.0,0.0,0.6210785912685707,0.3030090558422779,0.0,0.0,0.5822469742571721,0.2896738250460752,0.5566232650006404,0.3463728816997403,0.5221702700755635,0.3552042114982265,0.5568758104668289,0.4678012836580814,0.5269410680551998,0.4966054401341107,0.5653334320568647,0.5753352677433002,0.5526759913710297,0.5945516524046041,0.4333034327772797,0.5332298844787416,0.407355661861232,0.5369548854205304,0.4565730360687756,0.7039664520354229,0.4387575243340164,0.7248603979274851,0.4400074943167264,0.8867242739533104,0.4097354326091829,0.9275520845407548,8
101,0.6318623026863474,0.3130112826293583,0.0,0.0,0.6278893142450052,0.2989066828606037,0.0,0.0,0.5851117743820441,0.2868184618850843,0.5548203765368852,0.3397713499889883,0.5178473300621158,0.350438737727768,0.5518699771068135,0.4513122830263585,0.521979009909708,0.4878945279899619,0.5588915215163934,0.5648914642786768,0.5513523789702869,0.5930358705605526,0.4392226922707479,0.5252813684480481,0.4121068985735784,0.5288749264680314,0.4688175889312244,0.697411285309834,0.4491074859118852,0.7136531569483726,0.4450442955142162,0.8756626027274202,0.4253136306512551,0.9097780855897626,8
