frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
315,0.5686554048404052,0.2892443675868558,0.5609563425046589,0.2820241309159639,0.55544703305679,0.2825027870026645,0.0,0.0,0.5275444940689507,0.304583012662976,0.5036173129300459,0.3581843597210006,0.5615444824965358,0.3561604480869723,0.5111215573932053,0.3182870220664321,0.6088162576751243,0.2928529448856581,0.5319379054078268,0.2484867020158578,0.5750471109279435,0.214917846073378,0.5548418610832377,0.5609954935035958,0.5802165740126863,0.561256560268781,0.5698523098540234,0.7266838629514176,0.5439956151746465,0.7270041459443554,0.5624825480516533,0.8708938699684395,0.4734649658203125,0.8603737938483029,8
316,0.5683127586994696,0.2894198689239704,0.5605019852291189,0.2821482222601278,0.5550452182781441,0.2824719915326857,0.0,0.0,0.526736618181981,0.3040592623072744,0.504691867653383,0.359253561259895,0.5604735208213876,0.3558036349467094,0.5161373593391628,0.3231511400235409,0.6091020216635608,0.2957835418499068,0.5378900463792526,0.2539433611939285,0.5755762222710006,0.2198518664631622,0.5559935496852303,0.561197040886279,0.580185263164182,0.5609215742704884,0.5695238025910264,0.7274200742607875,0.5434153145606365,0.7272396971847838,0.5624443777475153,0.8718964027253208,0.4735394865730122,0.860748796273541,8
317,0.5684342690564077,0.2888047426741644,0.5606823842459863,0.2814250971307818,0.5547190441633219,0.2817582894634727,0.0,0.0,0.5254423742265147,0.3036040754507709,0.5054346020433151,0.3604963188929274,0.5595644329665997,0.3559956834805722,0.5189923860975726,0.3296125550933231,0.6096509181031393,0.3009833531663907,0.5427263825676127,0.2604187719079832,0.577209379330323,0.2283530077397428,0.5563113244666237,0.5611329741825332,0.5793172853802322,0.560559556973691,0.5702139478211009,0.7277101428303497,0.5428799503804711,0.7277324247044443,0.5628485256743359,0.872428742465594,0.4719445931437547,0.8619337271380898,8
318,0.5683220912921684,0.2880975584320674,0.5601567259622277,0.2805973836128285,0.554473596975344,0.2809075109216551,0.0,0.0,0.5246001543984136,0.3025466969471104,0.5067924942809872,0.3617406933512909,0.5580546527827551,0.3560274642034872,0.5247598817224531,0.3357015698161346,0.6097139597668195,0.305729746029077,0.5467285249575927,0.2651749162484478,0.5760476581911793,0.2332246793026955,0.5573971249641628,0.5623601951346492,0.5787603162479692,0.5614249122063846,0.5704438095792718,0.7279394793984116,0.5425080932243884,0.7282259101109789,0.5634774957592699,0.8725700125789011,0.4718429145463016,0.8625264957251139,8
319,0.5672887399655964,0.2894483149446399,0.5587975271615778,0.2817614473254475,0.5533811236740253,0.2815394117342715,0.0,0.0,0.5229362931091122,0.3015715239063793,0.5079814199278478,0.3641216454916442,0.556575343514072,0.3551821929729537,0.5334103552208763,0.3438996573947123,0.611782668927394,0.3093491105843853,0.5528800567720279,0.2686558653976743,0.576492262907349,0.2342310520197382,0.5595081107696627,0.5622420658338938,0.5794157908961678,0.5602961660220923,0.5716082838332617,0.7262583852603736,0.5437923979686305,0.7270412824011796,0.5618876885930333,0.8704248895708299,0.4717352630895212,0.8622569911527318,8
320,0.5676154740359804,0.2886940406647739,0.5590748451536219,0.2811597104104149,0.5535588162390099,0.2810022467809007,0.0,0.0,0.5227206168918435,0.3016435484223018,0.5087755302405867,0.3641935942188793,0.5560794562010225,0.3554815835510658,0.5346351180237003,0.3434047067402214,0.6116917694745079,0.3093636114865739,0.5538705248351491,0.2673208224062888,0.5768425617742976,0.2333437433305955,0.5599534620932483,0.5621968957762055,0.579006416717436,0.560342043440863,0.5716808914044581,0.7263406917748861,0.54359459366638,0.7272696084534096,0.5619364513898844,0.8704800637352546,0.4716930331075592,0.8623059001189983,8
321,0.566813850986119,0.2886635736124405,0.5584555343021311,0.2810291517649265,0.5525434768163465,0.2805837163862014,0.0,0.0,0.5212960899423021,0.3004376746171358,0.509842058934203,0.3647636009367886,0.5551128329122468,0.3542647203862272,0.5389362300207855,0.3473537773486004,0.613136034857607,0.3107946282190992,0.5587337855534451,0.2741008783807818,0.5783242508541189,0.2385437567502457,0.5610105182052753,0.5616888589416908,0.5788816399530533,0.5590965321521886,0.5715871921737624,0.7268302866954677,0.5432029047508123,0.7269067827439466,0.560786955947176,0.8720177656767384,0.4713938768485999,0.8630332694148386,8
322,0.5663132040507932,0.2883602420225838,0.5579312759072773,0.2804221096417761,0.5518190809710675,0.2797667648618584,0.0,0.0,0.5198772092113436,0.2987034778721285,0.510745967200043,0.3656710441538829,0.5537711327229071,0.3534375626519815,0.5435878275366733,0.3540821707011848,0.614478994946961,0.3150884363035492,0.5629725091683391,0.2838074387304041,0.5785808504903718,0.2469763345276283,0.5617731310176558,0.5627297407743946,0.5784026446327886,0.559463450450771,0.5717171485270929,0.7275022291979253,0.5426920386264813,0.7269714052314,0.5605876584300936,0.8726195278546668,0.4714573384789516,0.8632070781379346,8
323,0.5650273127657922,0.2885730313938974,0.5568278368095375,0.280407684528275,0.5505917050422878,0.2797938972119464,0.0,0.0,0.5200088920943234,0.2984814170180567,0.5087399730624045,0.3659166500268393,0.5553540337705466,0.3535456878460006,0.5405224908017966,0.354038945886473,0.6154808954361382,0.3153479367691949,0.560561807148318,0.2847781655014745,0.5771613164779243,0.2503235166436,0.5597719898282205,0.5640193105533423,0.578857141897219,0.5607223510742188,0.5707541649494696,0.7273611611877846,0.542857738809848,0.7269669589617395,0.5604095458984375,0.8719800734362065,0.4715883680804424,0.8631740342702298,8
324,0.5649810697689698,0.2886797166028559,0.5570199015672783,0.2800753511340413,0.550056200873232,0.2797600449315759,0.0,0.0,0.5186802108717985,0.2983715992100191,0.5092709042610378,0.3656442149585446,0.5546371039994266,0.353899166284018,0.5394614216749092,0.3565509871931265,0.6150389038459241,0.3187765917241179,0.560321539549288,0.2911912021258019,0.5778522549783782,0.2585739489422728,0.5603910207019305,0.563880819358573,0.578601568846163,0.5608645306517747,0.57070194909332,0.7273113427572693,0.5428092093278144,0.7272373224725787,0.5606559730086487,0.8723277919339818,0.4716845871111668,0.8637361842275455,8
325,0.5645892875274752,0.2892666494609504,0.5565688573621465,0.2806975762575667,0.5500558275695241,0.2798622333450822,0.0,0.0,0.5184270176318807,0.297017912201534,0.5104926806341982,0.3663710032077814,0.5528775836349628,0.3532919978463886,0.5449053096479597,0.3593667642959696,0.6145953723779147,0.3209956592281923,0.563914867716098,0.2965285193841189,0.5770365863765051,0.2642182356474415,0.561554048404052,0.5649288758536838,0.5782606492348767,0.5613042060902577,0.5702950013886898,0.7278474214061207,0.542171326616853,0.7272275709948003,0.5594182845649369,0.8725219120253,0.4720567242450306,0.8637207233353167,8
326,0.5640211192839736,0.288800650085045,0.5560667172119887,0.2798420988171305,0.549205861689483,0.2791878150788364,0.0,0.0,0.5178925867109853,0.2961493485810741,0.510154607463685,0.3658998502011331,0.5532713723838876,0.3527935356493817,0.5442806792186305,0.359208466990894,0.6152661991411028,0.3214216927029439,0.5632450675381069,0.2955981879834308,0.5764066363693378,0.2659967435116799,0.5604500493507502,0.5653326274543409,0.5777179589694429,0.5616687496766349,0.5700402682709766,0.7278079102370912,0.5423994618453746,0.7271251046894401,0.5590811446536936,0.8727684778882968,0.4716013870472572,0.8640407536992963,8
327,0.5652819058946149,0.2895962797253337,0.5570699242641437,0.2806015519906353,0.5505276367934108,0.2800460714378104,0.0,0.0,0.518440083261659,0.2968391519508614,0.5101754191454033,0.3656170826084566,0.5528004964192709,0.3533036945671435,0.5445843151220853,0.357582875434926,0.6144159066203173,0.3209327798805489,0.5637686259885082,0.2931191147557947,0.5763645463762662,0.2638154440368248,0.559878988003512,0.5659929995505225,0.5768403219520499,0.5627118041183775,0.569912085110259,0.728071048559732,0.5425611023509175,0.7281943820170219,0.5582741087000669,0.8728078880057429,0.4710628497855743,0.8650916901645281,8
328,0.5655339792234089,0.2896575422476459,0.557159050524417,0.2800324547369748,0.550257924864416,0.2799401946415175,0.0,0.0,0.51734173042694,0.2962831661401205,0.5121997051647315,0.3644206571263193,0.551890848608921,0.3534116429208919,0.5473367766867355,0.3584029342954521,0.6142665851371368,0.323760102126772,0.5661864674419438,0.2959905207551868,0.5762451358526854,0.2669562030312241,0.5616241361752198,0.5676777820713472,0.5767053726616256,0.5648350494586869,0.5702181474878154,0.7291278460167891,0.5422702054364965,0.7295053242058154,0.5587135804902523,0.8733433603450952,0.4704948215309633,0.864785402815863,8
329,0.5643152359428756,0.2899800483754139,0.5558672330430524,0.2801569250245757,0.548778522269806,0.2801472745983805,0.0,0.0,0.51592242972931,0.2961533401186103,0.5138710791911554,0.3647034499818916,0.5506581064393397,0.3535999020203849,0.552341332858491,0.3601761369515728,0.6147176293422687,0.3265891675128052,0.5686093951584003,0.2958672630865842,0.575195032522219,0.2683767609248887,0.562434905165926,0.5680545528992912,0.5757392160024847,0.5651388610435637,0.5709180452772601,0.7289454479091215,0.542178606039158,0.7296165314731219,0.5588386372324159,0.8730001891685637,0.4702929108879252,0.8647660009118895,8
330,0.565135477515171,0.2920952601148592,0.5569039907659595,0.2817063236868145,0.5493846741655916,0.2815758408300134,0.0,0.0,0.5151461446686257,0.2957922575489575,0.5152896332813695,0.3643407253240118,0.5494591949182913,0.3532640065578435,0.5551170325789612,0.3626719342162277,0.6154642367581709,0.32972772863527,0.5700696192750143,0.3009324989571477,0.5762043057596282,0.2736655986861677,0.563526258556121,0.5675905745550497,0.5751410901364201,0.5647106044339818,0.5714161257495939,0.7284153313036786,0.5418419794205132,0.7294706635127793,0.5588391505250143,0.8726524706707884,0.4705721887244362,0.8652313434525042,8
331,0.565051670832736,0.2941717185721492,0.5563877117378632,0.283738748916727,0.5498662826118119,0.2832434193187991,0.0,0.0,0.5166108484297353,0.2960871513316173,0.5108771834533878,0.3653518474654646,0.5518260337526281,0.352128767809331,0.5510409293918435,0.3640352969138038,0.616687133042455,0.3267100252063069,0.5676219135249426,0.2995095410883821,0.5742369018927991,0.2706021946787044,0.5599439428486955,0.5690803275203073,0.5758752385410694,0.5655423600152628,0.5710849120347142,0.7289379195661734,0.5423449128410502,0.7298134810087696,0.5593051735414277,0.8718017173918667,0.4688585380530867,0.8648508842417736,8
332,0.5638826702712872,0.2933043423077918,0.5553677060188503,0.2822250214633562,0.5481996215447009,0.2822443728415382,0.0,0.0,0.514717032056336,0.2948926963553523,0.511149601834265,0.3630780352661941,0.550411539340238,0.3510257645158578,0.550395860584504,0.3650856523324322,0.614536903684657,0.3306169825673893,0.5688662281094705,0.3005816225973975,0.5736041054448585,0.2766881525911243,0.5593849672090023,0.5671925828946347,0.5741922454367355,0.5640580133097062,0.5710463217639048,0.7279856094461403,0.5423746371487959,0.7286397668699555,0.5601715181216552,0.8721202319820985,0.4689282058575831,0.8640515662186983,8
333,0.559200135210603,0.2863575764839223,0.5510834393515864,0.2762708853412148,0.5430198459450258,0.2765130049345509,0.0,0.0,0.511875024264741,0.2934964918932378,0.5130893345637424,0.3642440189588938,0.549419298084504,0.352228101515612,0.5549521256659738,0.3662249836700642,0.6154871949362098,0.3337366723066923,0.571316360333644,0.2963469802149084,0.5731638870472573,0.2762327383685585,0.5612442063264526,0.5675607643380071,0.5741673274142297,0.5643284273463369,0.5711831375728689,0.7286324911559654,0.5411674196202456,0.729382799161191,0.5600933109948395,0.8717148130303187,0.4690510694404625,0.8638846290032596,8
334,0.5590367215124474,0.2853485006370291,0.5512945892613962,0.2751903660250026,0.5423376334187452,0.2755448044530603,0.0,0.0,0.5104311788483132,0.2931627437768393,0.5138735523282205,0.3635744764315372,0.5484244437028144,0.352556519160997,0.5563598072856938,0.3661437381971751,0.6165563834187452,0.3372444506512572,0.5733096154822487,0.2967996913076237,0.5746385766825545,0.2816721429887986,0.560646360438169,0.5665031584682844,0.5722859700520834,0.563672855200357,0.5713329256856843,0.7277013513426117,0.5406705057219993,0.7291064230811517,0.5600482812350679,0.8718756871507657,0.4691068783448012,0.8648980753311258,8
335,0.5584955244618454,0.2852049568631001,0.5510050922358801,0.2752313424419883,0.5418494454946722,0.2753130679098975,0.0,0.0,0.5101673464527189,0.2933335967411268,0.5118462798792288,0.3654888734122775,0.5486088557345422,0.3529775253194847,0.5536822864404147,0.3708369021384132,0.616783398736143,0.3390026218843776,0.5730145189011133,0.2995501638248267,0.5757540548248757,0.2842474678494283,0.5585300083918674,0.5671858124385606,0.5714423036721139,0.564053516514254,0.5718296995950402,0.7276027249974131,0.5410218778371082,0.72946783406845,0.5600202834569715,0.8706279022014694,0.4680963452073777,0.8654626505264383,8
336,0.55930293371918,0.284854333132308,0.5521035383965262,0.2747579663005096,0.5425462168655629,0.274623289803006,0.0,0.0,0.5103407460250621,0.2924987843494541,0.5118976558020355,0.3654987006787433,0.548736385613771,0.3532156028494929,0.5536434628547878,0.3709031161883019,0.6176524964312166,0.3415235557303523,0.573665653893707,0.2964557117184266,0.5759568520642202,0.2860156684521808,0.5584309895833334,0.5674767904723717,0.5713375453190701,0.5644312978580298,0.5724279654499952,0.7279806073927721,0.5411857115019352,0.7299972433128105,0.5603162666344133,0.8706094097617446,0.4684044607553277,0.866233674106219,8
337,0.5590972900390625,0.2866442345625517,0.5514837142524369,0.2756618727121921,0.542716676671206,0.2755920208053083,0.0,0.0,0.5111305633451596,0.2913879748211791,0.5096499475134987,0.3650885575654491,0.5497656772625191,0.3531746264325072,0.5532868644877675,0.3794076679558154,0.6198495287413991,0.351204070034406,0.5758814913781776,0.3047091250388038,0.5788585884490873,0.2943977204379656,0.5565214944542001,0.5677173942919599,0.5716080038554807,0.5648595039418202,0.5719958664080419,0.7275542202374793,0.5412145492133744,0.7295645909593594,0.5610178909535073,0.8716571125763142,0.4680146850212633,0.8670062134597475,8
