frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
88,0.0,0.0,0.0,0.0,0.0,0.0,0.4170780251242897,0.2581108562107193,0.0,0.0,0.3396595070578835,0.3141373149509536,0.5082060657848011,0.3442210831455678,0.2373108187588778,0.2521099964333646,0.4111215487393466,0.2995802810072233,0.282773964621804,0.1677478065703834,0.0,0.0,0.285428633256392,0.5447281139522957,0.4021482432972301,0.5535861393592877,0.2822058937766335,0.723354659266978,0.4005433238636364,0.7311739788375087,0.3172043401544744,0.9080126884929296,0.4101274247602983,0.914439196027191,8
89,0.0,0.0,0.0,0.0,0.0,0.0,0.4218230923739346,0.2632129605255979,0.0,0.0,0.3454963545365767,0.3197800620308135,0.5090237704190341,0.3437923665819221,0.2326275357333096,0.2555896609855098,0.4226331121271307,0.2924930210220081,0.2817983176491477,0.175607915697151,0.3688698508522727,0.2021984334764534,0.2831013904918323,0.5460787725182219,0.3944449407404119,0.5509413394182088,0.2789912830699574,0.726560880351999,0.3988070678710937,0.7287699949807961,0.320895468971946,0.9095851109680516,0.402813360040838,0.9121427908956006,8
90,0.0,0.0,0.0,0.0,0.0,0.0,0.4175916914506392,0.258163558704227,0.0,0.0,0.3458971335671165,0.3165657640169452,0.5062503884055398,0.3413438210940228,0.2340284035422585,0.2649097336071163,0.4097079190340909,0.2995283030930844,0.2807729547674005,0.2018879085945683,0.0,0.0,0.2888261829723011,0.5466935568015668,0.3991004805131392,0.5532518951586505,0.2809883533824573,0.7247184881284916,0.3964307750355114,0.7290069750567388,0.3223799272017045,0.9101402240092528,0.4119337879527698,0.9110643610607978,8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.4201889592950994,0.2614985204941734,0.0,0.0,0.3475704956054687,0.3206856370638202,0.5052395352450284,0.3391784795835697,0.2377367331764914,0.2620167226098769,0.4242723499644886,0.2882095209047115,0.2996378673206676,0.1967622554502007,0.3850351784446023,0.2183252899340411,0.2850156194513494,0.5430357949027802,0.3919652488014915,0.5457669476557044,0.2766839044744318,0.7256552413855185,0.3957405506480824,0.7255384562401798,0.3212807950106534,0.9116127397761,0.4073914961381392,0.9124925496191952,8
92,0.0,0.0,0.0,0.0,0.0,0.0,0.4199716186523437,0.2607726198334933,0.0,0.0,0.3459174971147017,0.3198690787373974,0.5045852383700284,0.3375908835640167,0.2398609508167613,0.2592606997356734,0.4261048473011363,0.2843406719868409,0.310626220703125,0.2001410116696491,0.3943422907049005,0.225185010686267,0.2838822798295454,0.5429314128513443,0.3920273382013494,0.5453969859544125,0.2754982688210227,0.7245850802799843,0.3964116321910511,0.7239460012766236,0.3158325750177557,0.9088800526198062,0.4047901777787642,0.9094916828517808,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.4160190651633523,0.2632010688994849,0.0,0.0,0.3461896029385653,0.3209564379473638,0.5011328679865057,0.3373284792766891,0.2445127729936079,0.2598475450910003,0.4244908280806108,0.2839285781263639,0.3174402687766335,0.2038690151449022,0.3909566151012074,0.2290233633371704,0.2868785788796165,0.542562474085632,0.3925854769620028,0.5443394410543602,0.2765521517666903,0.7256653002520513,0.3955239035866477,0.7238633992285702,0.3143749167702415,0.9109104092560668,0.4031829001686789,0.9101500271418907,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.4179278564453125,0.254970166936267,0.0,0.0,0.3501952570134943,0.314583570597558,0.4940952370383523,0.3280316571283607,0.2411452414772727,0.2612084330127226,0.3746646118164062,0.2607639248810667,0.353839804909446,0.2086118346486011,0.3901423228870738,0.2097668141626113,0.2901727849786932,0.533034681607891,0.3922005115855824,0.5367207447243802,0.2742091785777699,0.712752699186016,0.4057417713512073,0.7226550565751572,0.3056222811612216,0.8912148928509078,0.3989050015536222,0.9062887863073936,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.4165043778852983,0.2587004293942584,0.0,0.0,0.3507345581054688,0.3150204067123668,0.4950003329190341,0.3286398562639119,0.2401080322265625,0.2623331080601868,0.3694821999289773,0.2636120332685929,0.3473174216530539,0.2091114321234506,0.3849872103604403,0.2117534616140014,0.291406943581321,0.5322306116200026,0.3932530628551136,0.5356173808348246,0.2762301358309659,0.7111766538140494,0.4066068059747869,0.7196462620570007,0.3074890969016335,0.8906059052025139,0.3964697820490057,0.9026642698149442,8
96,0.0,0.0,0.0,0.0,0.0,0.0,0.4170710338245739,0.2588039376882201,0.0,0.0,0.3526010131835937,0.3154192237214669,0.4925715775923295,0.3270455685407756,0.2411967606977983,0.2628864096529656,0.3684348089044744,0.2606498888750982,0.3446228304776278,0.2087457752760562,0.3862036687677557,0.2106722826398284,0.2956664206764914,0.532388015832315,0.3943526111949574,0.5352029640581355,0.2790526511452414,0.7122339856025227,0.4078580544211648,0.7203665791943087,0.3104676125266335,0.8918464703266847,0.399540488503196,0.9040292921013008,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.4177806507457386,0.2583850029460545,0.0,0.0,0.3530919855291193,0.3155514594562892,0.4924232066761363,0.3278218274675934,0.2424751975319602,0.2628586412142109,0.3696087923916903,0.2618770919032603,0.3457748413085937,0.2077939976527038,0.386680381081321,0.2108434325489918,0.2962766890092329,0.5324062581834846,0.3945573564009233,0.5355567292794169,0.2798921064897017,0.7126865067295522,0.4084588623046875,0.7212334318533956,0.3119689663973721,0.8933229925912186,0.4009304532137784,0.9058895004528196,7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.415479902787642,0.2573884505799362,0.0,0.0,0.352227616743608,0.3157278945326139,0.4915215509588068,0.3286715459557219,0.2417348410866477,0.2632332913702426,0.3655950650301847,0.2635556652559248,0.3484843306107955,0.2082025112386522,0.3863688243519176,0.2143215413866096,0.2959454900568182,0.5328325239639708,0.3948267988725142,0.536315704857171,0.2800620339133522,0.7131449523584803,0.4110146539861505,0.7220099252029504,0.3112934736772017,0.8933554707958712,0.4008795443448153,0.9057944526885476,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.411396650834517,0.257358913315075,0.0,0.0,0.3509427434747869,0.3167297320658934,0.4888080388849432,0.3291152655745352,0.2402774602716619,0.2628834687131743,0.3601950350674716,0.2630097160126244,0.348104580965909,0.2062506649081267,0.3848481611772017,0.2145335234743257,0.2968666770241477,0.5333352541790328,0.3952099054509943,0.5366248871361077,0.2793329134854403,0.7133830406146342,0.4116196233575994,0.7220053219928422,0.3115490445223721,0.893655105676065,0.401205166903409,0.9055314729999564,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.414350058815696,0.257291356944505,0.0,0.0,0.3527968250621449,0.3161160133404438,0.4881004194779829,0.3273668981797202,0.2393381292169744,0.2658654324835239,0.3524599942294034,0.2629872114298729,0.3503998912464489,0.2097800057693566,0.3835420920632102,0.2176417771664411,0.2984739268909801,0.5333575030278893,0.3950535444779829,0.5363509961346674,0.2816864568536932,0.7125086438056477,0.4129975474964488,0.7202419515428596,0.3141944191672585,0.8939004397259078,0.4011313143643465,0.9041588639413844,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.4128683471679688,0.2550012599156555,0.0,0.0,0.3508207009055398,0.31557132145546,0.4859342262961648,0.3270250885180255,0.2355144986239346,0.2643347585667445,0.3516412353515625,0.2620491581922137,0.3474252596768465,0.2072317453736033,0.3814870106090199,0.2165027170873887,0.2980122514204545,0.5332128428880063,0.3945099431818182,0.536370218799101,0.2810432295365767,0.7122788242787622,0.4125045498934659,0.720597592146037,0.3124368840997869,0.8914146210228264,0.4012276944247159,0.9028806206900314,8
