frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
162,0.6330605542625405,0.3657029942103794,0.0,0.0,0.6310952486153638,0.3558397129603795,0.0,0.0,0.5955307930278503,0.3448014831542969,0.5086572300803764,0.3477022007533482,0.5593613506394092,0.3663990565708705,0.4986538845798811,0.3331577845982142,0.5469302306601225,0.3436223711286272,0.5529541103571911,0.3180722045898437,0.5601661967956367,0.2850403485979352,0.4091368133808762,0.5438162667410714,0.4396985408552098,0.5495534406389508,0.4172347450806016,0.7095052664620536,0.462154421407826,0.7246728951590402,0.4238673493223163,0.8861442347935268,0.4488955011285347,0.9016976492745536,8
163,0.6341099807783231,0.3629170880998884,0.0,0.0,0.6314798404572677,0.3523725455147879,0.0,0.0,0.5992410093631799,0.3399536786760602,0.5310522953440202,0.3524705941336495,0.5550397713521028,0.3592268807547433,0.5112458154859735,0.3508918326241629,0.5336173549509186,0.3454270281110491,0.5629855988692138,0.3334948076520647,0.5691181809483069,0.3018576921735491,0.4192434085549126,0.5418361118861608,0.4324498685017786,0.5432290213448661,0.422794397007835,0.7149223981584821,0.4589383347920794,0.7246937343052455,0.4202111323903548,0.8923004150390625,0.4450925447755313,0.9053376988002232,8
164,0.6330091932665031,0.3494451032366071,0.0,0.0,0.6314327448864148,0.3436370849609375,0.0,0.0,0.6085789045614193,0.3438863917759486,0.5081047036118741,0.3380512564522879,0.5797233031874774,0.3688247680664062,0.4948694850251036,0.276536145891462,0.5522871649574478,0.323299560546875,0.5065392046222083,0.2643790326799665,0.5174047816383736,0.266831294468471,0.401619243346992,0.5382486397879465,0.449142675921965,0.5477821568080358,0.4019783305846992,0.7091895403180803,0.4771396955770443,0.7294005039760044,0.4025566254981313,0.8986670793805803,0.4481960153717129,0.910224609375,8
165,0.6369137283017381,0.3394202750069754,0.0,0.0,0.6350557618594651,0.3336637006487165,0.0,0.0,0.6105675601134726,0.339241224016462,0.5179647835943129,0.3394972011021205,0.572965726385199,0.3708280290876116,0.4816513281390715,0.2828168814522879,0.5271347001924982,0.3281285531180246,0.4823841457751711,0.2351800755092075,0.4921718014763824,0.2299733625139509,0.4088639580894272,0.5442314801897321,0.4431057361086095,0.5531617954799107,0.4102046647745181,0.7151459176199777,0.4671638334862437,0.7282928466796875,0.4194538215395353,0.910259312220982,0.4428514815888418,0.9095055280412948,8
166,0.6416363015298541,0.3067168535505022,0.0,0.0,0.6348043656143056,0.3034641810825892,0.0,0.0,0.6008216352215417,0.3245644705636161,0.5314151642989013,0.3307985578264509,0.5503880393608159,0.3655060686383928,0.4597025055019587,0.2759292166573661,0.4748971812663229,0.3217899867466517,0.4734253897103521,0.2153688703264508,0.469539939154809,0.2164722551618303,0.4267162575845416,0.5483840942382813,0.4333201031863518,0.5591292027064733,0.4322971047173315,0.719927498953683,0.4504539203918632,0.7257247052873884,0.4489920228633826,0.918771013532366,0.4216071576824793,0.9011644635881696,8
167,0.6329511483052278,0.2983936636788504,0.0,0.0,0.6339428376739238,0.2923487200055804,0.0,0.0,0.617372496327337,0.307379150390625,0.5170830278643958,0.3183873203822545,0.5652603457228251,0.3473585292271205,0.4164084398780844,0.2758285958426339,0.4443600349536203,0.3051509530203683,0.4540627339387833,0.2040032958984375,0.4579149405619596,0.2024398803710937,0.4172525103566282,0.5453093610491071,0.4474753344093344,0.5539831107003348,0.4144194765118426,0.7229448590959822,0.4662827373581592,0.7273875645228794,0.4229345843840058,0.9236849539620536,0.4429665601219155,0.9116845703125,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.5551085898099783,0.2671380179268973,0.0,0.0,0.4955722687910888,0.3045270429338728,0.6315741195458844,0.341352778843471,0.4038147940072271,0.2414820643833705,0.6429289012546154,0.3212924194335937,0.4389272024720821,0.1964637102399553,0.6377898994028053,0.2425215584891183,0.4162912945926018,0.5573269653320313,0.4914812863044848,0.5632574462890625,0.4359505073481403,0.7316221400669642,0.4548426911191913,0.7294987269810268,0.4593009399062275,0.9200435093470982,0.4250099116168723,0.9110934884207588,8
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5495277426771884,0.261396004813058,0.0,0.0,0.4956178252909987,0.3115964835030692,0.6012328749774856,0.3413705008370535,0.3872926035944254,0.2637804957798549,0.5006740251260807,0.3081234959193638,0.4159457511791922,0.1721811785016741,0.4532846676169623,0.185561043875558,0.4173616524732078,0.5464416939871651,0.48774741225009,0.5528628540039062,0.4064048745103116,0.7345723179408482,0.4914126877138869,0.747156720842634,0.4200231898414985,0.9165602329799108,0.4743833514386708,0.9314154052734376,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.5404903181004593,0.2540114484514509,0.0,0.0,0.4868176814802098,0.3137427193777902,0.5973001089838121,0.3322825404575892,0.381023483935969,0.2656643458775111,0.5044130001013148,0.2866593933105468,0.4108394655782826,0.177870864868164,0.4547185540542822,0.1910688781738281,0.418434165053134,0.5476429094587053,0.4931895671041967,0.5506424386160714,0.4047191081198217,0.738260498046875,0.4965064848534312,0.7484598214285715,0.421981679603071,0.9105955287388392,0.4834664644356763,0.9271140834263392,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.5359271486485726,0.2503629411969866,0.0,0.0,0.485793935462446,0.303226579938616,0.6020280469735005,0.329820578438895,0.3678105379044151,0.2594553702218192,0.4921346439064751,0.2900081525530134,0.4102158780056736,0.1825846426827567,0.4526280120058087,0.1874102347237723,0.4227201698149315,0.5473754446847098,0.4990620022204836,0.5523625401088169,0.414934185808605,0.7363148716517857,0.4934611031919804,0.7434247698102678,0.4342453926372253,0.9134383719308036,0.4662022219611176,0.9193680245535716,8
