frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
227,0.4621805769673894,0.2868282018082865,0.4680102059010709,0.2683211980241068,0.4503485290298747,0.2752929858947068,0.483843171194698,0.2554257425029626,0.4343397161933813,0.2721045204762662,0.5108468273605746,0.3123366966676176,0.4344057804636294,0.3383569181635139,0.5256344227308638,0.4311551297648569,0.4532545282599631,0.4688424099697156,0.5033683633982912,0.559182370646616,0.4927376164925678,0.5564530619074789,0.5239859591709094,0.5099717472376448,0.4626793450630559,0.5211103632209007,0.5471115398049801,0.6859219583232751,0.432907876003994,0.6978809913892424,0.5680974610289384,0.8677914222974455,0.4125637097305126,0.8694016531612097,8
228,0.4623952858456958,0.2869041314285793,0.4681194462579734,0.2683478580431991,0.4504954020182292,0.2754023476932826,0.4837673344415671,0.2554054474562741,0.4342343333955115,0.2722506362400698,0.5109484383229459,0.3123494266124254,0.4341393517197741,0.3386056235667025,0.5256176209181882,0.4308928586124034,0.4532765592082163,0.4689632372909717,0.5032909264725246,0.5590756877084796,0.4928377987293715,0.556399484698692,0.5243680003876989,0.5109306078278617,0.4627716121602148,0.5221377597765976,0.5474974100062909,0.6873694430576281,0.4326290744967228,0.6991256542420119,0.5685329365819581,0.8685619911451018,0.4121812398960527,0.8697144583369909,8
229,0.4621353720904289,0.2865557509861635,0.468124675393551,0.2681700460026773,0.4504237657182672,0.2750581677040357,0.4838351703315192,0.2554437015833479,0.4342127024904172,0.2716349483875746,0.5106329185685862,0.312184001622575,0.4335132841760299,0.3386491711220045,0.5253619933396243,0.43113344171074,0.4531531458936827,0.4694025704030241,0.5031394815623537,0.5591731982284718,0.4933992307284351,0.5557926049393215,0.5244659538126171,0.5114561788151774,0.4626329114821073,0.5232441505689299,0.547159773580144,0.6892909789353274,0.4313134754195195,0.7038901254032435,0.5689316081643551,0.8660295465019312,0.4116861579123507,0.872207041536824,8
230,0.4620979966295792,0.2865076815144399,0.4681225894542222,0.2681452933322177,0.4504093355900339,0.275012177028013,0.4838596301132373,0.2554880420813399,0.4342652795913068,0.2716136460893609,0.5106260035368387,0.3122802691513233,0.4335834631759129,0.3387914721885424,0.5253075303209855,0.4312412390548191,0.4533673975798075,0.4696358241391986,0.5032926980922284,0.559132993890998,0.4936244550269195,0.5555896973342038,0.5244828127743153,0.5116697590002853,0.4626997472641619,0.52348987707931,0.5471422288301733,0.689338341187895,0.4312501543023613,0.7040516285414107,0.5688773737418071,0.8656041863259305,0.4116411244824584,0.8720570253522208,8
231,0.4621036258083157,0.2865809965669439,0.4681472778320312,0.2682325598898898,0.4504406246799655,0.2751098161333062,0.4838468287321512,0.2556175060486526,0.4342565072163214,0.2717085849033313,0.5105659399139747,0.312398996245995,0.4333795554628979,0.3390088027782654,0.5252965577086259,0.4313750534914852,0.4532711300510592,0.4697315773267425,0.5031378813897179,0.5594512853729591,0.4937887013181765,0.5556572903408094,0.52442863550079,0.5120316837610823,0.4625393013829149,0.5240178054638123,0.5470906232626697,0.6902479964695619,0.4309349774421377,0.7057195513435964,0.5690731662935978,0.8653332999583041,0.4114041846343194,0.8729917547676,8
232,0.4620900243409117,0.2869000381298279,0.4681438488906689,0.2685370284519838,0.4504004203424918,0.275396411338549,0.4839398101920938,0.2557311325930477,0.4343102558721763,0.2717890578709291,0.5107110412826252,0.3125786084807321,0.4335353436987945,0.3387185643228252,0.5250057263320751,0.432027109553305,0.4534181744864817,0.4694852078898569,0.5028646519121606,0.5595037481758032,0.493913971975948,0.5556743493240871,0.5245009861635358,0.5122300051571278,0.4626113091515245,0.5239495695307014,0.5471435432576954,0.6909022384815002,0.4310227011919914,0.705710250340151,0.5690215607260943,0.8656000715962956,0.4113258047496781,0.8724879575579354,8
233,0.4620610783609111,0.2869207189324196,0.4680844996305887,0.2684956239850333,0.4503282697013255,0.2754056266184603,0.483948725439636,0.255610155255607,0.4343610899278733,0.2718541863259305,0.5109954719686329,0.3125306890251931,0.433578776956051,0.3386968762687083,0.5249685794673162,0.4318939380431443,0.4535200711939665,0.4698221442404757,0.5030312984623713,0.5587557674793715,0.4942985848987594,0.555591368943118,0.5245333896594101,0.5124651876728187,0.4624476057759831,0.5239762295497937,0.5472456114122484,0.6919391932112448,0.4308045633723227,0.7053646130508251,0.5693444527043832,0.866972419653046,0.4112460818630032,0.8714793344561973,8
234,0.462287159894736,0.2873229123233409,0.46825200341614,0.268954287754016,0.4505704958340648,0.2757040731022867,0.483898777193791,0.2559323685892512,0.4342723374956109,0.2718411992105205,0.5109068909834387,0.312658502814475,0.4332573994268638,0.3384667943032939,0.5252868995237886,0.4324066505003511,0.4534604647632841,0.469828359196695,0.502860480033503,0.5591630828514528,0.4943899090370435,0.5554655267951194,0.5244793838329529,0.5124279836590371,0.4623047617937295,0.5237224021654451,0.5468884871693586,0.691522491112184,0.430835109524959,0.7043259867121664,0.5690479635745845,0.8672132170602177,0.4118540903155723,0.8705000288031074,8
235,0.4623018757680828,0.287337528185898,0.4682474886433462,0.2689837123570817,0.4505762107363354,0.2756698479813136,0.4838598587093282,0.255992310770442,0.4341878998145628,0.2717815356308155,0.5108538566903675,0.3127186164427339,0.4331583030214916,0.338362168729975,0.5252843849667895,0.4325659676883998,0.4533908572536282,0.4698308023174157,0.5028247618943118,0.5592366765054424,0.4944900341248244,0.5553467997004476,0.5245045865519663,0.5121198932776291,0.4623003613189811,0.5233165440934427,0.5469507224550855,0.6914341101485691,0.4309087746152271,0.7039276723111614,0.5689064054453418,0.8673976941055126,0.4117760818995786,0.8701059577170382,8
236,0.4617175841599368,0.2876847084988369,0.4677627792072653,0.2692942029974434,0.4499985769893346,0.2760266936227177,0.4836626374319698,0.2558948216813334,0.4339548746744792,0.2717970944522472,0.5108959755201018,0.3120776401476913,0.433062321237857,0.337980056076907,0.5253497634487652,0.4313195475031821,0.4532081232535259,0.4692859006731698,0.5035425536194991,0.5587784413541301,0.4945835299259714,0.5557125391585104,0.5245213883646419,0.5118135173669022,0.4622777588805009,0.5231360103307146,0.5471509154816245,0.6907051600766986,0.4310155575641532,0.703296404206351,0.5689322368036048,0.8670220535792662,0.4120303664761089,0.8700853840688642,8
237,0.4606588127907742,0.2864581547426373,0.4668759978219364,0.2681173903218816,0.4491001372033737,0.2749385833740234,0.4833259153901861,0.2551835306574789,0.4341518959302581,0.2712818745816691,0.5108844885665379,0.3117834155479174,0.4335590605432174,0.3377357868666059,0.525060189350714,0.4306014414583699,0.4528597999601328,0.4686200859841336,0.5041598773627692,0.5582566850640801,0.4952150266268726,0.554874977368987,0.5241588921136178,0.5109531531173191,0.4622293250837576,0.5223368526844496,0.5472149795360779,0.6902532256051396,0.4311186544011148,0.7030371333775896,0.5690666513050093,0.8664273036999649,0.4117779392428166,0.8699116224653265,8
