frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
132,0.0,0.0,0.0,0.0,0.0,0.0,0.4789372922874722,0.2928719329833984,0.0,0.0,0.4275440924723629,0.353373311360677,0.5604191957255126,0.3578684488932291,0.3339990306748703,0.3681187693277994,0.4863116298268435,0.3586614481608073,0.3360651189630682,0.2934199015299479,0.4320297241210937,0.2765145619710286,0.4240088783234004,0.5349866739908854,0.5088516657531497,0.5383761088053386,0.4420286940020534,0.660534413655599,0.5125698647480237,0.6811992390950521,0.4694574227917336,0.7837440490722656,0.5143160009572628,0.8247871907552083,8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.4773970894191576,0.291201909383138,0.0,0.0,0.4261518033596838,0.3523527272542318,0.5602438704298419,0.356175308227539,0.3353485589913229,0.3690703837076823,0.490233138615906,0.3594439188639323,0.3349679939360486,0.2928892262776693,0.4318963152617805,0.2762983194986979,0.4231098159970973,0.5338417561848958,0.5086170543323864,0.5369696553548177,0.4417948063183208,0.659928690592448,0.5121159006955596,0.6802303568522136,0.4694260306980299,0.7834844462076823,0.5146713558393033,0.824150390625,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.4762707133538167,0.2906996663411458,0.0,0.0,0.4250634837998703,0.3526693979899089,0.5586821062291564,0.3556406148274739,0.3351365040413476,0.3690132904052734,0.4924892078746449,0.3579638163248698,0.3349228206830533,0.2920005798339843,0.4322156340708374,0.273564224243164,0.4230180220170454,0.5333917744954427,0.5079561618005806,0.5361664835611979,0.4426659746132349,0.6597616577148437,0.5111333673650568,0.6791033426920573,0.4698742953213778,0.783397216796875,0.5146296806486228,0.8228566487630208,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.4756180533307343,0.2890581766764323,0.0,0.0,0.4233136685940588,0.352607930501302,0.5585869348096282,0.3552386474609375,0.3341614794825376,0.3691619618733724,0.4951345270330256,0.358238525390625,0.3326277600917892,0.2912672170003255,0.4323174397464797,0.2749485270182292,0.4222829765953094,0.5331635030110677,0.5080494032546937,0.5360397338867188,0.4438600200909399,0.6601551818847656,0.510947306636765,0.6809579467773438,0.4705583474381639,0.782764180501302,0.5132680900483263,0.8251487223307291,8
136,0.0,0.0,0.0,0.0,0.0,0.0,0.4728660432717546,0.289565938313802,0.0,0.0,0.4203382951940001,0.3538089497884114,0.5568997228569664,0.3557874043782552,0.3327246503867651,0.3680425771077474,0.4964344492071702,0.3574266815185546,0.3317795101361783,0.2911146291097005,0.4330114130917274,0.2795740763346354,0.4210664952696548,0.5344744364420573,0.5076812623517787,0.5371531168619792,0.4436843027710443,0.6623908996582031,0.5110626220703125,0.6830880737304688,0.4704945681123394,0.7848995463053385,0.5135771257604064,0.8278363545735677,8
137,0.0,0.0,0.0,0.0,0.0,0.0,0.4719233456336462,0.290782953898112,0.0,0.0,0.4190069809261518,0.3548790232340494,0.5556762454066824,0.3548241933186849,0.3316432063287426,0.3665835825602213,0.4986938959053854,0.3510859171549479,0.3283620841889513,0.2933045450846354,0.4343894083980515,0.2758614349365234,0.4217036251022881,0.5351999918619792,0.5076338575762722,0.5372172037760417,0.4464497924322196,0.6643338012695312,0.5105159593665082,0.6838989766438802,0.4743558257936018,0.788636728922526,0.5141400725473999,0.8304748026529948,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.4714035516671041,0.2900364685058594,0.0,0.0,0.4189340644203156,0.3555878448486328,0.5560146527799222,0.3539622497558594,0.3320301342387444,0.3684640502929687,0.5019562611937994,0.3483910878499349,0.3242032499652606,0.2974032592773437,0.4383125757511425,0.2745801798502604,0.4206825829306139,0.535772959391276,0.5069741712728508,0.5374148559570312,0.4460970610969151,0.6638378397623698,0.5116013236667799,0.6837827046712239,0.4744373969880959,0.7870586140950521,0.514431497325068,0.8294877624511718,8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.4710542279269855,0.2892506917317708,0.0,0.0,0.4210552471899703,0.3555590311686198,0.555679984714674,0.3549664052327474,0.3360428338936666,0.3698222096761068,0.5024085365265254,0.3539651489257812,0.329722800273669,0.2961295318603515,0.4381686425491755,0.2765587870279948,0.4216373730082757,0.5363921101888021,0.5068625951472949,0.5381279500325521,0.445617977338346,0.6650467427571615,0.5115275024896554,0.6843824768066407,0.4726085738231071,0.787364501953125,0.5150198352195529,0.8283286539713541,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.4702008515007411,0.2890499877929687,0.0,0.0,0.4203149848304718,0.3552080281575521,0.5547216965746974,0.3556418863932292,0.3365948643137815,0.3728050231933594,0.4977098547894021,0.3590076700846354,0.3324809319416996,0.2976487477620442,0.430794093919837,0.2795509847005208,0.4218810009862123,0.5357653299967448,0.5071700627624753,0.5379329427083334,0.4457306390694479,0.6650920104980469,0.5118650051916069,0.6850547281901042,0.4736320284515501,0.7885591125488282,0.5167088565147913,0.8304203287760417,8
141,0.0,0.0,0.0,0.0,0.0,0.0,0.4686254870750216,0.2891799672444661,0.0,0.0,0.4202004232896646,0.3557630666097005,0.5535199915467515,0.3550638071695963,0.3363259960069015,0.376353505452474,0.4941403535986135,0.3586468760172526,0.3279043205170763,0.3037185923258463,0.4267721967734838,0.2806641896565755,0.4218565447057188,0.5371525573730469,0.5063659909214426,0.5389683024088542,0.4478411768736104,0.667789306640625,0.5143682909577261,0.6866422017415365,0.4780289118468997,0.7933522542317708,0.5188427348381917,0.8329878234863282,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.4680092249934381,0.2894456990559896,0.0,0.0,0.4199454567649148,0.3562006123860677,0.5526746666949728,0.354540532430013,0.3366573469440928,0.3812340037027995,0.4906223282041286,0.3581578063964843,0.3286080944679471,0.3135531107584635,0.4244114570466897,0.2821804809570312,0.4218692402594645,0.5368594360351563,0.5061617161445466,0.5385443623860677,0.4470251633715724,0.6675797526041667,0.5147124279157917,0.6868476359049479,0.4781219723667552,0.7930246988932291,0.519040495981812,0.8332066853841146,8
143,0.0,0.0,0.0,0.0,0.0,0.0,0.4678422226736197,0.2889626312255859,0.0,0.0,0.4210787384877563,0.3556238301595052,0.5530779088438735,0.353743413289388,0.3363111895534832,0.3838073476155599,0.4877080804274487,0.3586503601074218,0.3259154308454792,0.3187749735514323,0.4223002859726253,0.2820039367675781,0.4227454747135931,0.536685536702474,0.506386979295331,0.538215077718099,0.44755843694031,0.6686885579427083,0.515215606086339,0.6871509806315104,0.4815663273626636,0.7964737447102864,0.5202482321516798,0.8345645141601562,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.4670296167667675,0.288456802368164,0.0,0.0,0.4215055925572813,0.3555620320638021,0.5525180379392601,0.3534446970621744,0.3372107946825592,0.3857632446289062,0.48608166238536,0.360655288696289,0.3266173652980638,0.3196612294514974,0.4209878190232831,0.2830565388997396,0.4231495009109436,0.5362724304199219,0.5062570081869133,0.537657216389974,0.4470525146001883,0.6682054138183594,0.5152665692355793,0.6866069539388021,0.480866865678267,0.7963274129231771,0.5204695147487957,0.834410146077474,8
