frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
354.0,0.5483118123289524,0.1816562875731741,0.0,0.0,0.5350616517232052,0.1665927600063653,0.0,0.0,0.5110633989943992,0.1916505606393628,0.4668057630115517,0.282614407765168,0.5401498207977978,0.2558334265578756,0.4134264167117489,0.3788695268976323,0.5310509831259547,0.2696946338026637,0.4377717680455225,0.2947843121286886,0.5037857335356734,0.1984928099225822,0.5138418970671302,0.4996305162860158,0.5444067432535642,0.4905822668899068,0.549573847815364,0.7098509807108504,0.5050485459461718,0.6918422518334348,0.5589530618516102,0.896798731556842,0.4024960271209903,0.8581759737062588,8.0
355.0,0.5497898327114625,0.1834771413989054,0.0,0.0,0.5365175453077266,0.1679468500248901,0.0,0.0,0.5125476969235297,0.1914042098276462,0.467481096504662,0.2821582592297397,0.5421109636543725,0.2540157817532425,0.4126202181254773,0.379778933724321,0.5342000118341077,0.2663712355419786,0.4375775059468877,0.2960769100773633,0.5098316324704047,0.1958914839125609,0.5138171908811736,0.4995540523263405,0.5449643261320964,0.4900726063337831,0.5496842331896004,0.710663989393824,0.5055005293028417,0.6921515929665738,0.5596774037161087,0.8975640512110463,0.4025480499578348,0.8581945902789868,8.0
356.0,0.5498276844529659,0.18424277983004,0.5427249822985616,0.1671193582433844,0.5366147540494527,0.1684253129454376,0.0,0.0,0.5128954792216937,0.1912798655730436,0.46624137427802,0.2839105547636664,0.5437234229808426,0.2527484946928316,0.4128025155931772,0.3823233686781859,0.5384944752617427,0.2618946086065351,0.4382182818566223,0.2982844828231089,0.5132588621555181,0.1916669670253743,0.5127677218248791,0.5000796942325688,0.5456473977891102,0.4895838150406946,0.5492949009912805,0.7108414418850104,0.5056430171803399,0.6916937017839268,0.5599503837632065,0.8974734335556668,0.4029656932698733,0.8579649858820073,8.0
357.0,0.5508580722536914,0.1835731995138949,0.5438940976642057,0.1662593405890929,0.5375427743325165,0.1674184347593684,0.0,0.0,0.5133353114856479,0.1899771942733722,0.4675124842377641,0.2836403594375652,0.5433894077774949,0.2529349154416565,0.4132213398298275,0.3848071935117079,0.5353374286970151,0.2684413941789802,0.4371043281011328,0.3002139758266778,0.505957640358484,0.2012275547038213,0.5137418913986921,0.5001704819023111,0.5458337352620608,0.4896351593782643,0.5496804418000573,0.7112414856807103,0.5057736958117204,0.6918352812445595,0.559801152184636,0.8980299755723363,0.4033044632486316,0.8584632979794133,8.0
358.0,0.5506795040216077,0.1819193847996278,0.5440062233483961,0.164230559197641,0.5376552107863416,0.1658288535965518,0.0,0.0,0.5127646762824593,0.1896202066150548,0.4707275514932854,0.2812283019169459,0.5376966053016803,0.259521845655521,0.4150017079899121,0.3870820706933321,0.5165277236348014,0.2992713524438544,0.4366995195750063,0.2997971856162408,0.4804006914500063,0.2348169735879287,0.5159837524662678,0.4984455161772066,0.5432914531886456,0.4906097667130919,0.5509232095691191,0.7094859173702994,0.5047988114677476,0.6916073344876175,0.5605319580575356,0.897674985582782,0.403940111459394,0.8588505906979021,8.0
359.0,0.5515085130990645,0.1822551206625935,0.5447518840098332,0.1646916062718978,0.5383133587186545,0.1661186112002741,0.0,0.0,0.5128147723475688,0.1895936206190699,0.4699167535164206,0.2819878835864053,0.5390977412765721,0.2581092175667,0.415475755990644,0.3856538225349277,0.5238433651428844,0.2899538640524352,0.4380038508086972,0.2988986384569768,0.4902984246217063,0.2220711243185824,0.5156080009009834,0.4994077124635489,0.544012003663601,0.4910302972395108,0.5503764414738734,0.7100539353564589,0.504793652691812,0.6921665542305014,0.5600590909814155,0.8980826800248085,0.4043940837417261,0.8596447277866034,8.0
360.0,0.5527898163028259,0.1787770943389297,0.5466115916576502,0.1604774177572521,0.5409074150132065,0.1637279967411647,0.0,0.0,0.5159699232175248,0.1880978555068332,0.4778655260012251,0.2710754904574338,0.5311215899869527,0.268185395052174,0.4219270849907713,0.3787790367530249,0.5016397759773581,0.3205463760078451,0.4375121821696792,0.2939828856741817,0.4798204223881428,0.2141246317488901,0.5180457400692942,0.4964340762507617,0.536875738388652,0.4967269259907076,0.5485325209234979,0.7053445375065286,0.50048442770653,0.6988361751800792,0.5595614866423753,0.8929963603325209,0.4062755452639702,0.8631959027898677,8.0
361.0,0.5538666330869717,0.1789612836492427,0.5478257686203221,0.1607383154228869,0.5418322032920697,0.1640216327975387,0.0,0.0,0.5161611708507032,0.1882920969163475,0.4799095511193673,0.2710815897226998,0.5301241437675025,0.2679081866336068,0.4222792491407841,0.378857965920961,0.4993446179174357,0.3199164515418262,0.436100448950245,0.2973784337800857,0.4795879045474796,0.2176260137956454,0.5195663358917547,0.4955434985147545,0.5364213310288315,0.495798307541021,0.5489035798672989,0.7049553746300488,0.5007466551242681,0.6985302768377872,0.5593545140656823,0.8928390970469186,0.4067787434564345,0.8632616983482765,8.0
362.0,0.554677990449179,0.1786700065421526,0.5486053031719387,0.1602033758561923,0.542624417244781,0.1637144062180373,0.0,0.0,0.5160406233094131,0.1886081748686129,0.4804268582532459,0.2705845952366056,0.5282615770390466,0.2705183958940851,0.4224096480794934,0.379800568051989,0.4927375000994463,0.3304612098630092,0.4357577632740899,0.2968178751740947,0.4698463641941668,0.2301914140706606,0.5196893074361952,0.4949160180052011,0.5352387282610425,0.4961917207765712,0.5498557158740135,0.7039700988939546,0.5007312098734248,0.6984895158943027,0.5602889983571474,0.8928335715801271,0.4066921008822874,0.864099784149765,8.0
363.0,0.5547311320567082,0.1783174180054731,0.5484623491399886,0.1596978168965714,0.5429136816207357,0.1631858209381528,0.0,0.0,0.5163930049981702,0.1880863157819572,0.4794151166306008,0.2700908097716095,0.5284079495369781,0.2715413510633378,0.4224119477747899,0.3807075946775983,0.4916896159682886,0.3363031371390255,0.4360566925856829,0.2966079074360201,0.4663415664082389,0.2359289950315002,0.519425930170809,0.4949169530841965,0.5359244103829875,0.4965939747589876,0.5497690732998664,0.7034415242399678,0.5007148944676044,0.6981884204577603,0.5603282174850432,0.8930325733918001,0.4066194118647371,0.8644954075720317,8.0
