frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
264,0.0,0.0,0.0,0.0,0.0,0.0,0.5225413171320014,0.2816478429215677,0.5796219038833035,0.2920584517918276,0.4523038186662184,0.3490269693096032,0.5902124206876495,0.3705206453130486,0.3802008707015241,0.4383887387393566,0.562775158491291,0.4643754851952028,0.4203386567329448,0.4270990350273218,0.0,0.0,0.4086648909772029,0.5729131377145146,0.4972532928967085,0.5780222603444303,0.426529305880187,0.7499523377150632,0.4886967810125299,0.7580088926165292,0.440993720716466,0.9246119809954354,0.474869233011548,0.9356888331724016,8
265,0.0,0.0,0.0,0.0,0.0,0.0,0.520002479761676,0.2852911574117253,0.5813222582874402,0.296569159861361,0.4478554647476946,0.3496233907978186,0.5866716728835809,0.3722291153468443,0.3852679143186475,0.4395349909750263,0.55980190423017,0.4621251567026203,0.4250528304303279,0.4325570095790906,0.0,0.0,0.4067662140059341,0.5745538004328695,0.4964612950392759,0.5805596769525764,0.4250523301421618,0.7508382904395628,0.4891539610148779,0.7600317108497191,0.4413350423177083,0.9251880431443118,0.4737912370858948,0.935660030064958,8
266,0.0,0.0,0.0,0.0,0.0,0.0,0.5189597958424053,0.2832957921403177,0.5772474528661843,0.2938912852426593,0.4509243157391991,0.3480783312508229,0.5866990636606686,0.3692713105276729,0.383817412162739,0.4374238346399886,0.5686600481877562,0.4548694310563334,0.4124784625944544,0.4392225286933813,0.0,0.0,0.4083048919510971,0.5727095871828916,0.4951798902834699,0.5782943039797666,0.4253743072676528,0.7487567515855424,0.4885080473019125,0.7588416110263781,0.4400124888602502,0.9243200066384304,0.4740455919276169,0.9360679883635444,8
267,0.0,0.0,0.0,0.0,0.0,0.0,0.5187731883564933,0.2820933695589558,0.572615785025508,0.2921083643195334,0.4494155717026341,0.3488556936885533,0.5849894956161416,0.3692226195603274,0.3816764706470927,0.4412520762239949,0.5684394211065574,0.4586031624440397,0.4148034684645022,0.4442988192097524,0.0,0.0,0.4076657738190531,0.5734205353126097,0.494430416920146,0.5786639009968618,0.4259592275150486,0.750228281771199,0.4874142922990309,0.7596015501558111,0.4402111032621457,0.9258141678370788,0.4741682459096439,0.9376442727078212,8
268,0.0,0.0,0.0,0.0,0.0,0.0,0.5159669886521303,0.2825890444637684,0.5736672656783641,0.293138782629806,0.4474313871456625,0.3494680383232202,0.5847514418304943,0.3711761303162307,0.3821715891686945,0.4436415768741222,0.5639367025406634,0.4636648799596208,0.4142899643528005,0.4463910735055302,0.0,0.0,0.4060381279617059,0.5732841920316889,0.4942987577511313,0.5789761061079046,0.4254974198471653,0.7504728510138694,0.4873007268853526,0.7604110374879302,0.4413927005288379,0.9263142789347788,0.4731395700590207,0.9383405192514483,8
269,0.0,0.0,0.0,0.0,0.0,0.0,0.5159345116120219,0.2830199981003665,0.5728799371771474,0.2930757329705056,0.4467253137807377,0.351664253834928,0.584686112534153,0.3726984945575842,0.3816773044607027,0.4473431190747893,0.562589885107155,0.4658825049239598,0.4175099440611125,0.4516220521391108,0.0,0.0,0.4063775734823258,0.5739972403879916,0.4951598787568306,0.5793672625938159,0.4253165656751622,0.7508837239126142,0.4862781795647626,0.7600599138924246,0.4417833005144296,0.9268349636806532,0.4733014966620774,0.938046401806092,8
270,0.0,0.0,0.0,0.0,0.0,0.0,0.5175552368164062,0.2823887514264396,0.5706910513789276,0.2917171649718552,0.4482875469603825,0.3514235207204069,0.584716296586834,0.3716302078761411,0.3810091696150316,0.4472489089108585,0.5692173692046619,0.4606543123052361,0.4173866230281975,0.4562876840655723,0.0,0.0,0.4072475746029713,0.5722600958320532,0.4942962980009819,0.5776329040527344,0.4254275462666496,0.7487072033828563,0.4850355471418203,0.7589178192481566,0.4417015033992913,0.9249726199032215,0.4746092499279585,0.9378743546732357,8
271,0.0,0.0,0.0,0.0,0.0,0.0,0.5160241465750939,0.2844302788209379,0.574005627241291,0.2943619288755267,0.447722554858265,0.3525112452131979,0.5853790116440403,0.3730871650610077,0.3818072960024974,0.4485640365086245,0.5638195934191428,0.4644976840930038,0.4186840786959955,0.4522874810722437,0.0,0.0,0.4063257936571465,0.5734453951374868,0.4944050689864028,0.5786207391974632,0.4253455406981087,0.7498195519608059,0.484923565974001,0.7586192441790292,0.4426347909729337,0.925276938449131,0.4732182403731216,0.935869624105732,8
272,0.0,0.0,0.0,0.0,0.0,0.0,0.5150397462271602,0.2846804843859726,0.5763970880560536,0.2961043454288097,0.4479757423609332,0.3490733243106456,0.5838246580030098,0.3728903438268083,0.3865600335793417,0.4459413249840897,0.5605809362859674,0.4665313463532523,0.4196344594486424,0.4609775757521726,0.0,0.0,0.4063655248756617,0.5728459733255794,0.493927919148096,0.5790075237831372,0.4242966031767631,0.7495962421545822,0.4840897940547088,0.7583020671030108,0.4428311540780823,0.9244710515054424,0.4723910555813482,0.9325107188706988,8
273,0.0,0.0,0.0,0.0,0.0,0.0,0.5128529866536459,0.287148679240366,0.5749414996371243,0.2987833558843377,0.4426863623447105,0.3502047035131561,0.5810534784702656,0.3751036826144443,0.3852481529360912,0.4459196797917398,0.5588728274152579,0.4664378219775939,0.4216071790684768,0.4613210699531469,0.0,0.0,0.4049459155140027,0.5720118404774184,0.4942690322959358,0.5789622188953871,0.4235011866835297,0.7487024885884831,0.484755510840911,0.7586922806300475,0.4414802926485656,0.9241030403737271,0.4714995837602459,0.933364096652256,8
