frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
269,0.4379330496502738,0.3027040705334541,0.4486300802638388,0.2913227187854618,0.4311144902155949,0.2904260944387766,0.4705059344951923,0.2940142967181499,0.4248328249678652,0.2921668111279024,0.4921357896592881,0.3563413353605643,0.4170958038069244,0.3579959975940555,0.4707263718303452,0.4536719295565642,0.3914678524702023,0.4514239007534261,0.3964651710966713,0.5226897340913058,0.3658545404417902,0.5267752109293166,0.5096123198158721,0.5383463172273263,0.4489729465582432,0.5386119821218139,0.5412526905027211,0.6877242360035134,0.4277266803969685,0.688376613169409,0.5620137402135083,0.8336358097012483,0.4141703548594417,0.8428358365703561,8
270,0.434075934255225,0.3114133440582446,0.4457514836237981,0.3007806532875786,0.4286653567583133,0.2982891445053356,0.4697528741298578,0.3012366907556629,0.0,0.0,0.4894074007996127,0.358172922827012,0.4155631432166466,0.3567634667764163,0.4552145085783086,0.4516401663838818,0.3848139118944478,0.446858880240158,0.3692162994645599,0.5147361116036356,0.3517239562466613,0.5170713456649354,0.50848144139999,0.5388156741691035,0.4477874560233874,0.5378690751571229,0.5412638737605169,0.6880473557797224,0.4252975007407685,0.6879839337737866,0.5609378651676015,0.8305010236175366,0.4121731163090111,0.8421174800595758,8
271,0.4314408261551816,0.3103464861821862,0.443127200134799,0.299862696471827,0.4269611652080829,0.2974573700121661,0.4681388333312467,0.2998406394233917,0.0,0.0,0.4865835140912961,0.3543890201845648,0.4157550192286826,0.35471442025467,0.4419081598265558,0.4387076606963599,0.375800043089777,0.438176970242122,0.3542157360631177,0.4942296203954259,0.335303216917902,0.4953551905115223,0.5078060117542235,0.5380545248532428,0.4487914060934996,0.5382918032853963,0.5402711395524505,0.6881952978379233,0.4255265129937066,0.6900929712050454,0.5603334475786258,0.8289702005226519,0.411061767838959,0.842993112915721,1
272,0.4304873474642762,0.308173493966044,0.4434437221950955,0.2980344974794867,0.4259959489871294,0.2943278477844579,0.469147478413378,0.3013633642782712,0.0,0.0,0.4800221043774205,0.3590894304840258,0.4172131138989049,0.3532027132684292,0.4315133054032285,0.4343826890657734,0.3763407519739917,0.4264756527692912,0.3563314584585336,0.4664873091202208,0.3354184403378739,0.471746775025096,0.50334959763747,0.5399516015079434,0.4489323542668269,0.538711888830089,0.5377445057926015,0.6869551589369108,0.425945314586672,0.6872810917859636,0.5622780954735911,0.8300243356374389,0.4113627050676916,0.8434260703997905,8
273,0.4279502477401342,0.3028281014724817,0.4413399003509782,0.2932349476734353,0.424279302613348,0.2891237056455132,0.468773931519598,0.3022282349996726,0.0,0.0,0.4765734550280449,0.3653117345032079,0.4218230288252871,0.3547981304829347,0.4215346116286058,0.4337862750005455,0.3834687257424379,0.415409919269924,0.3466387691660824,0.453037624252575,0.3437694647373297,0.4482810590520251,0.501136714576656,0.5441361326079129,0.4506699977776943,0.5411746488603134,0.536941658737313,0.6902206250409174,0.42714355338333,0.6884531628486165,0.5649354722764757,0.8325715304752968,0.4110349997495993,0.8429288384634689,8
274,0.428633306780432,0.3003641906397303,0.4423700316339476,0.2914143567644684,0.4251673771784856,0.2866784420759318,0.4685951298118656,0.3031224298743562,0.0,0.0,0.4731066777155949,0.3659314203528718,0.4226666964017428,0.3565843038718793,0.4116674243894397,0.4264895050219317,0.3815404125767895,0.4101127326155508,0.3312148069724058,0.4327686245880979,0.3316869165143396,0.4209694036558353,0.4992447877541566,0.5430982365954522,0.4506874084472656,0.5408510602386304,0.5369313231900207,0.6902015728657472,0.4265915308243189,0.6897817856772652,0.5660514505500467,0.832197818010213,0.4101343725481604,0.844580964669169,8
275,0.4284971514318743,0.2992014112419256,0.4419806390746027,0.2900484394094798,0.4262667924929887,0.2851964854661313,0.4706573812370626,0.3028980873150532,0.0,0.0,0.4715626708462707,0.3655274886658737,0.4320432548848992,0.3542729809297529,0.404297624897753,0.4095695538227784,0.3954562651805388,0.3845410906402758,0.3270288777147603,0.410194226483393,0.345729501838358,0.3901963047475122,0.4954625969259148,0.5490261909016018,0.4536544604179187,0.545352147278173,0.5350697835286459,0.6898238112806608,0.42908448439378,0.6873015504975558,0.5695245204827725,0.8330175303880063,0.411447280492538,0.842018170063722,8
276,0.4282854846400073,0.2985014888827361,0.4416410984137119,0.2891200614375109,0.4247094504853599,0.2855824092246967,0.4691256009615384,0.3036327042393178,0.0,0.0,0.4701089451455662,0.3675960348971063,0.4329999940008179,0.3593191647662797,0.3978858360877403,0.4064843801146779,0.3978454394218249,0.3904268062314507,0.3178384242913661,0.3861127032913975,0.3467383751502403,0.3686289014763006,0.4956369318513788,0.549605044572713,0.4543498764690171,0.5470977868447756,0.5339495993068075,0.6904482708296962,0.429945562639807,0.6859572852790022,0.5684264093382746,0.8393664653074808,0.4137648558005308,0.8413785795925716,2
277,0.4295620714497362,0.2960360223354574,0.4427083333333333,0.2862904724462072,0.4249797723232171,0.2836934734323171,0.469033950414413,0.2986902631194897,0.0,0.0,0.4743869162013388,0.3611679929594754,0.4236606043628138,0.354665042301796,0.4112201592861078,0.3895984841458624,0.380048605111929,0.3741267539935405,0.3384059677776108,0.3662809659648874,0.3362011053623297,0.3540999982610095,0.4969724671453492,0.5463563290388225,0.4495112753321982,0.545235447377466,0.5308823544754941,0.6889206870308135,0.4261369949732071,0.6877270490763574,0.5636819040673411,0.8341058486000785,0.4127411801590879,0.8416548574436976,8
278,0.4331946413741152,0.2977918060132245,0.4457522661258012,0.2877447884842004,0.4271793854542268,0.2858599018118235,0.4696431934324085,0.2990048371213774,0.0,0.0,0.4734821156558827,0.3595117750114568,0.4213294004782652,0.3517694100321338,0.4034110827323718,0.3777637162022084,0.3703678489750267,0.3573969835675628,0.3305596897744725,0.3383855766424253,0.3298340821877504,0.3242090960454674,0.4982622586763822,0.5471843101458842,0.4495980352418035,0.546508575950921,0.5312321654751769,0.6903744063563853,0.42670411330003,0.6887722761271386,0.5638614882770766,0.8349241118191341,0.4125966455182459,0.8400534517938198,8
