frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
273,0.5641614580058476,0.1100822494415466,0.0,0.0,0.0,0.0,0.5242981939488494,0.1115041036091878,0.546705526125503,0.1193405653902156,0.4827889762893769,0.2074592270537051,0.5702811841753647,0.1977110537226328,0.4436100244042379,0.2656191980053565,0.5669067505619655,0.20886100266508,0.474398545815911,0.1596533381296489,0.5313666053940832,0.0915845482649203,0.5085110271001007,0.4695854872286676,0.5506392235247421,0.4678714775039764,0.5596486020615883,0.7045574530869901,0.5301310426032759,0.6942770952236152,0.5765529456033074,0.9180684346638752,0.4566308679715009,0.8898489946376777,8
274,0.5625054649184168,0.1107543671202516,0.0,0.0,0.0,0.0,0.5227638413488745,0.1134545331943534,0.5488030723402918,0.1197391898332241,0.4817387294961173,0.207568619779484,0.5718186069542254,0.1975733134560956,0.4461404658419265,0.2676300916843072,0.5692725076042191,0.2132324401489988,0.4759201264717209,0.1629869495323318,0.5330470985090229,0.0978829960623187,0.505907423299563,0.4686008384841645,0.5500804509675239,0.4669639450347352,0.5558690890459947,0.7034569015046079,0.5281950492014588,0.6960773582230071,0.5724888270049987,0.916297135952704,0.4568742103499906,0.8943556368707897,8
275,0.5639799490301182,0.1162044502303985,0.0,0.0,0.0,0.0,0.5207561285682847,0.1140787958384987,0.5443405059261821,0.120932356326166,0.4779811989613462,0.2073573951949616,0.5680580062405685,0.1973934973071435,0.4466999138384998,0.2714742329306231,0.570536930076553,0.2151132914834393,0.4760417669591769,0.1656382783444341,0.5338608187209193,0.0979397596713311,0.5035924470160809,0.4676229968042431,0.5476808605539487,0.4664361462621632,0.5571071079799107,0.701465218366977,0.5294329453282193,0.6953269821441103,0.5724903006908639,0.9158990368871632,0.4559036346988179,0.8949573996538174,8
276,0.5638469488807847,0.1177689900655232,0.0,0.0,0.0,0.0,0.0,0.0,0.5461984553807219,0.116263166873041,0.4759184992769115,0.202494432826242,0.5717049489318725,0.1903107237673091,0.452165753308916,0.2784465858322417,0.5825854172888896,0.2167453194806675,0.4839781486772195,0.207753141483147,0.5477240272690832,0.1348965924657033,0.502471708915603,0.4698844955352966,0.5508494693748428,0.4678870560880193,0.5551706233494719,0.7053599100626872,0.5292843486701458,0.6984289934535226,0.5730801434584067,0.9161925173091318,0.4557920643981074,0.8931845476527414,8
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464292100257797,0.112737678482147,0.4725520788304043,0.1996399656741205,0.5727310027155118,0.1869342027310125,0.455491954412019,0.2822517349334534,0.5930659027406627,0.2232263302374742,0.4930447246467084,0.2348822862088323,0.5592919086786343,0.1670935510875222,0.5006357419418856,0.4701242960855633,0.5520632338955609,0.4680278572493684,0.5561282735475352,0.7062092855305016,0.5315559740277603,0.6986000380830136,0.5734333982410086,0.917770751222165,0.4590181162659551,0.8945122450411677,8
278,0.5658445914746291,0.1184663030201803,0.0,0.0,0.0,0.0,0.0,0.0,0.5425835039534079,0.1122503337745895,0.4746479364468058,0.2014370307237088,0.5705575616786658,0.1876607769263718,0.4580451765770403,0.2919787332683266,0.591904883893203,0.2298525050728621,0.4882640877000282,0.2407459327560699,0.5532799457880093,0.1684595667673442,0.5025156738772478,0.4659327889630894,0.5506776621643926,0.4635739811880145,0.5580346090213154,0.701860759072675,0.529222638074541,0.6965024114368918,0.5723724058216486,0.916907944365176,0.4517929721886004,0.8973628974960236,8
279,0.5652140995386381,0.1224862287144461,0.0,0.0,0.0,0.0,0.0,0.0,0.5404848524742203,0.1167318492592451,0.4695826632156218,0.2067127798845668,0.5698987626933476,0.192703955187769,0.455708156409158,0.2990503596688459,0.594255597058916,0.2381686136394203,0.4840661707058759,0.250522476470399,0.5502563108141034,0.1873197726860731,0.4958708550128898,0.471714956317833,0.5472373425121039,0.4691755100638566,0.5544575436014525,0.7061217073908823,0.5282073913205797,0.7001972312698821,0.5729955293283137,0.9178500603772924,0.4530037586357991,0.8960330985977264,8
280,0.5657293369592555,0.127281543023572,0.0,0.0,0.5553490007427376,0.1068363989184716,0.0,0.0,0.538447174747705,0.1182150469568675,0.4673029632875377,0.2050825564447277,0.5696245957188443,0.1933863063058453,0.4559180031360035,0.3048024434529379,0.5966712752098529,0.2436540797798933,0.4905126253124214,0.2688354446502503,0.5549807020835953,0.1963741964922693,0.4962158510142888,0.4690398256221931,0.5480595364177251,0.4677485848615269,0.5591210225218498,0.7020888642636601,0.528311654595542,0.6971209862988866,0.5791192467303823,0.921935578306278,0.4486412186497893,0.898429002590522,8
281,0.5639286770427251,0.1285097042243637,0.0,0.0,0.5526274099676182,0.1072320081516654,0.0,0.0,0.5334028094347334,0.1186281535439862,0.4607746270101075,0.204292137465791,0.5675353389870473,0.1988969905647689,0.4546085104376257,0.3064430145446412,0.6008430342798982,0.2576071002526197,0.4973996198872925,0.2858029896627643,0.5600472954917002,0.2205520218717837,0.4907952045770718,0.4702220619795565,0.5455898231183979,0.4712643195055202,0.561998087155747,0.7011436416717347,0.5293955505493901,0.6972692797997755,0.5806937572701836,0.925631220469218,0.4441039854851767,0.9004241577879397,8
282,0.562341578769492,0.1286030729373772,0.0,0.0,0.551557821047378,0.1070608949946786,0.0,0.0,0.5333374146244655,0.1175545332674494,0.4593473008460921,0.2013679093229556,0.5674775582204162,0.2007889890385245,0.4542503433688066,0.3105065351474785,0.6003963846555898,0.2770282265668857,0.4988198539380816,0.3128462009087294,0.5556964221854565,0.2616219206484492,0.4896533129440706,0.466938589861293,0.5457071653554137,0.4693067173757952,0.5625266491527289,0.6994324187318722,0.5281342596595197,0.6964465843703218,0.5803669674295775,0.924098762923372,0.4443430296132262,0.9008486627818582,8
