frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
297,0.0,0.0,0.0,0.0,0.0,0.0,0.5650491835195807,0.1866635890365336,0.6080537433865704,0.1958960163800013,0.5157936192766021,0.2575906963017634,0.6183312911021559,0.2778194184937229,0.425174722792227,0.2577607259584989,0.5574153851859177,0.2865961548909975,0.4350012670589399,0.1748848953688075,0.4859837399253362,0.1659963751114861,0.4797604717785799,0.4898887149171333,0.5467809363256527,0.492256032249142,0.4708242295663568,0.6783499745275244,0.5350989233089398,0.6778835230480039,0.4894956564601463,0.8556822848457821,0.5450172907189478,0.854124300741736,8
298,0.0,0.0,0.0,0.0,0.0,0.0,0.5574464822117287,0.1932616702393989,0.0,0.0,0.5134472424470926,0.2572662265314532,0.6243597103070609,0.2777111516522534,0.4288814496390427,0.2626291396300916,0.5530173772498023,0.2917583002520434,0.4330037563661986,0.1818669931047913,0.0,0.0,0.4775691937796677,0.4855395190288565,0.5504737564280063,0.4884056576414604,0.4679493964472903,0.6759857442337653,0.5384179610240308,0.6800338656916095,0.4951887686041337,0.8632592879278811,0.5407069339027888,0.8681365437590318,8
299,0.0,0.0,0.0,0.0,0.0,0.0,0.5564306717884692,0.1850815480844133,0.0,0.0,0.5136945120895965,0.2547542153066293,0.6212133866322191,0.2747397229850636,0.4332672891737539,0.2619128806053558,0.554192110858386,0.2894205302861384,0.4359617209132713,0.1878840937090747,0.4852474550657634,0.1866440745447412,0.4768261100672468,0.4862249738219156,0.5479028243052808,0.4891169112541772,0.4672452516193631,0.6756101839804236,0.5366370092464399,0.6802246005548908,0.4957877629919897,0.859770052694861,0.5388283645050436,0.8654170394632857,8
300,0.0,0.0,0.0,0.0,0.0,0.0,0.5553058093107199,0.1828546027916704,0.0,0.0,0.5118199215659612,0.2553925266155618,0.6177763347384296,0.2726316066146586,0.4317454277714596,0.2678999928380712,0.5485133303871638,0.2870864206655866,0.4404165147226068,0.1956676417003477,0.0,0.0,0.4790304063241693,0.4847410345353143,0.5490446066554588,0.4867816550194183,0.4680078434038766,0.6769651732692828,0.534949155397053,0.6810971298658779,0.4937814833242682,0.8613993914830202,0.535939779160898,0.8682574674573248,8
301,0.0,0.0,0.0,0.0,0.0,0.0,0.552228633059731,0.1852469030832279,0.0,0.0,0.5107195890402492,0.2578070535825167,0.6199993278406843,0.2722162676684429,0.4323466626903678,0.2782096642290236,0.5477416219590585,0.2897991555274566,0.4393674440021756,0.2028947289968501,0.4790303290644778,0.1847347083119298,0.4788202599634098,0.4829599016663656,0.5508298849757713,0.4840718528438855,0.4687474118003362,0.6756160934536444,0.5369232564032832,0.6794313640263728,0.4969775622404074,0.8625925758670521,0.5339942642405063,0.8684426897523031,8
302,0.0,0.0,0.0,0.0,0.0,0.0,0.551218423964102,0.1892634926503793,0.6077654488479035,0.198838581239557,0.4976684184014042,0.255062478126129,0.61622739381428,0.2758932609778608,0.4333934928797468,0.2888562637946509,0.5677895461456686,0.3221557043880396,0.4497337631032436,0.2173741952532288,0.0,0.0,0.4721880948996242,0.4812346882902817,0.5490072902244858,0.4845522400960756,0.4724303426621835,0.673427647937929,0.5355008282238924,0.673345356318303,0.4987645789037777,0.8536869997234013,0.5401418565194818,0.8506313610628161,8
303,0.0,0.0,0.0,0.0,0.0,0.0,0.5503954923605617,0.1880365713483336,0.6070945256873023,0.1967127805500361,0.4975478546528876,0.2542436191801391,0.6153100894976266,0.2729710485204796,0.4390190027937104,0.2882940700288453,0.5754824481432951,0.3187801162631525,0.4475486658796479,0.2268333214555861,0.5111007497280459,0.2387604465374367,0.4711730570732793,0.4808011358183932,0.5469271502917326,0.4836443862474033,0.473103081425534,0.6742278523527818,0.5353259895421282,0.6753779946035043,0.4993719559681566,0.8533435446678559,0.5384143684483782,0.852852352781792,8
304,0.0,0.0,0.0,0.0,0.0,0.0,0.549750605715981,0.1903877258300781,0.6079858707476266,0.1990214662055748,0.4949416148511669,0.2529777129950551,0.611647362045095,0.2724284574475591,0.4475739297987539,0.2901358631993994,0.5716355722161788,0.3188305893385341,0.4579805398289161,0.2370374822892205,0.5041199503065664,0.2460201241377461,0.470136347903481,0.4791041908925668,0.5460265726982793,0.4826462585802023,0.4738134070287776,0.6719395631999638,0.5367834549915942,0.6744862815548229,0.4984186486352848,0.8512043153619491,0.5363395594343354,0.8515741425442558,8
305,0.0,0.0,0.0,0.0,0.0,0.0,0.548132749147053,0.1888033916495439,0.6063848181615902,0.1984335177206579,0.4938199200207674,0.2525117466215453,0.6093292622626583,0.269530522340984,0.4480534420737737,0.3105594657060039,0.5655357650563687,0.3270793539940277,0.4597860988182357,0.2472626790834989,0.4947658490531052,0.2382135777115132,0.4699544785897943,0.4783618022940751,0.545444498182852,0.4816932457719924,0.4728095718576938,0.6707152438301571,0.5380590511273734,0.6744872958673908,0.4983999131601068,0.8513255036635206,0.5351517303080499,0.852927676515083,8
306,0.0,0.0,0.0,0.0,0.0,0.0,0.5493734239022943,0.1896836165058819,0.6062858098669898,0.1993033568983133,0.4929459583910205,0.2539818603868429,0.6094270344021954,0.2715253003070809,0.4500555883480023,0.3232363000770524,0.575575159773042,0.340383695040135,0.4719378121291535,0.2767162212746681,0.5188579704188093,0.2659894469156431,0.4678945420663568,0.479816635220037,0.5438605199886274,0.483534884590634,0.4747275823279272,0.6716509692241691,0.5386320476290546,0.6754956989619084,0.4976263118695609,0.8510769529838782,0.5341336793537381,0.8527915822288205,8
