frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233220224795134,0.3486823178409191,0.0,0.0,0.4675772293754246,0.4155081845401378,0.5664359382961107,0.4369653851798411,0.3815312178238578,0.4275019784991661,0.5146824795266857,0.4864113196898042,0.3804228409476902,0.3559174055463812,0.4484702400539232,0.4141123910968223,0.4266001659890879,0.603316532092148,0.493651473003885,0.608106377419461,0.4484316369761591,0.7562026120303722,0.5172004699707031,0.7495300635862886,0.4605649450550909,0.907992416553283,0.5203379755434783,0.8925242048970768,8.0
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235677802044413,0.349272974421469,0.0,0.0,0.4679199716319208,0.4155934794565265,0.5666752276213273,0.436492877060108,0.3821315765380859,0.4271881017792091,0.5163901785145635,0.4857430190182804,0.3801870346069336,0.3556391898165927,0.4507812417071798,0.4148499563838658,0.4270361195439878,0.6027239253011982,0.4938358223956564,0.607277945186315,0.4480238375456437,0.7559987614663799,0.516521868498429,0.7491447363006934,0.4604905999225119,0.9077610487348576,0.5202365958172342,0.89223514514023,8.0
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239446888799253,0.3489260298482488,0.0,0.0,0.4689576107522715,0.4156012802981259,0.5662840967592986,0.4353562687220198,0.3820645290872325,0.4273568914177712,0.513641357421875,0.4815203205923016,0.379772020422894,0.3561797409914852,0.4468737892482591,0.408351426713922,0.427615331566852,0.6025009155273438,0.4935150975766389,0.6066949394311798,0.4480696139128312,0.7564346656370698,0.5163916712221892,0.7494394538107882,0.4605011318040931,0.9079250378555126,0.5201787533967391,0.8922847790664501,8.0
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248170935589335,0.348548589127787,0.0,0.0,0.4693399926890497,0.4158506929204705,0.565681208734927,0.4369610561413711,0.3820290772811226,0.4270578877309735,0.5141225483106531,0.4872188782424069,0.379826545715332,0.3550628704971142,0.4470182501751443,0.4162081171957295,0.4275596452795941,0.6026307438196761,0.4929114217343537,0.6071804775280899,0.4486108033553413,0.756463897362184,0.5164566040039062,0.7495542376228933,0.460035282632579,0.9078883481829354,0.5206585345060929,0.8928130074833216,8.0
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256278825842816,0.3483895934029911,0.0,0.0,0.4703060647715693,0.4155061700370874,0.5664667461229407,0.4368160119217433,0.3820663949717646,0.4266276841752984,0.5152549743652344,0.4892384389813026,0.3796042981355086,0.3544565265098314,0.4486179766447647,0.4209761030218574,0.427985605986222,0.6019509561945883,0.4930151234502378,0.6064574423800694,0.4488302313763162,0.7560531101869733,0.5162890475729237,0.7491212480523614,0.45986619202987,0.907337060135402,0.5200830957163936,0.8924547688344892,8.0
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256148628566576,0.3480107596751009,0.0,0.0,0.4706031550531802,0.4158041879032435,0.5649566235749618,0.436224133780833,0.3818057516346807,0.4276438509480337,0.5109331711478855,0.486796046910661,0.3793042224386464,0.3539032882518982,0.4440892261007558,0.4162675236048323,0.4282154414964759,0.6023549283488413,0.4923490441363791,0.6066901389132725,0.448965197024138,0.7564133204770892,0.5171250882356063,0.7496382466862711,0.4599370541779891,0.9073677491605951,0.5209739933843198,0.8929299343837781,8.0
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261780697366466,0.3478854961609572,0.0,0.0,0.4713749678238578,0.4147434877545646,0.5652428087980851,0.4371806798356302,0.3826946590257727,0.4273760077658664,0.5136289596557617,0.4970714697677098,0.3796325351880944,0.3538256227300408,0.4487731767737347,0.4351264867889747,0.4283653756846552,0.6020224496219935,0.4920267851456352,0.6068101947227221,0.4494420756464419,0.7568391949942942,0.5173917438672937,0.7499914276465941,0.4600339143172554,0.9081405468201368,0.5214819700821586,0.8936938167957778,8.0
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262073433917501,0.3477161278885402,0.0,0.0,0.4713468551635742,0.415611567122213,0.5655504724253779,0.4372973495654845,0.3825404540352199,0.427302757006013,0.5128961646038553,0.4933221795585718,0.379355472067128,0.3531591651144992,0.4473537776781165,0.4284254781315835,0.4283463021983271,0.6027081521709313,0.492362354112708,0.6072782023569171,0.4488117383873981,0.7568230789698912,0.5170284768809443,0.7498922455176878,0.4599331565525221,0.9081830656930302,0.5208335544752039,0.8936123794384216,8.0
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270791675733484,0.3476713373419944,0.0,0.0,0.4729751918626868,0.4159595189469584,0.5652933535368546,0.4373554701215765,0.3826359873232634,0.4271857015202554,0.5089114645253057,0.4906191450826238,0.3784204151319421,0.3535386417688948,0.4419018703958262,0.4226603990190484,0.4285438371741253,0.6027377267901817,0.4916422470756199,0.6072680012563642,0.4489524675452191,0.7570663623595506,0.5179515921551249,0.7504393331120524,0.4597629049549932,0.9082951063520452,0.5217199325561523,0.894027024172665,8.0
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267928164938221,0.3475948719496137,0.0,0.0,0.4718920666238536,0.415655286124583,0.565240942913553,0.4390314937977309,0.3825074071469514,0.426782500877809,0.5121615036674168,0.4986961879087298,0.3798756392105766,0.3529227824693315,0.447406644406526,0.436439128404253,0.4281135642010232,0.6030672051933375,0.4917651052060334,0.6081074061018698,0.4487298467884893,0.757392540406645,0.5172005943630053,0.7505269425638607,0.4595762750376825,0.9088463943995788,0.5217320400735607,0.8942793085334007,8.0
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270535842232082,0.3477909645337737,0.0,0.0,0.4716224255769149,0.4149100485812412,0.5660246558811354,0.4402693416295427,0.383373384890349,0.4259895153259963,0.520007382268491,0.5117868573478098,0.3803240734597911,0.3531525644023767,0.461066080176312,0.46747259075722,0.4279743692149286,0.6030599186929424,0.4919414934904679,0.6083984375,0.4487813037374745,0.7575662162866486,0.5170586627462636,0.749921562966336,0.4597577634065047,0.9092126053370788,0.5216586900793988,0.8939468726683198,8.0
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271695593129033,0.3475229927663053,0.0,0.0,0.4720781989719557,0.4146674081180873,0.5644064778866975,0.4388735481862272,0.3834828086521314,0.426127187321695,0.5162096438200577,0.5092000211222788,0.3794627811597741,0.3525775952285595,0.4558690112570058,0.4642671735099192,0.4281185398931089,0.6022941075014264,0.4908837442812712,0.6072609719265712,0.449155683102815,0.7574820357762025,0.5178874471913213,0.749636617939124,0.4588520630546238,0.9088115906447508,0.5221083682516346,0.8935839192251142,8.0
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527312651924465,0.3478581932153595,0.0,0.0,0.472559348396633,0.4145011044620128,0.5646047177522079,0.4402663841676176,0.384985757910687,0.4248471635111262,0.521031379699707,0.5177253123079792,0.3798782099848208,0.3523120237200448,0.4655705742214037,0.4849895091539019,0.4285691302755605,0.6022641471262729,0.4907582739125127,0.60753803038865,0.4488924689914869,0.7575224115607444,0.5165154000987178,0.749478372295251,0.459649832352348,0.908858652864949,0.5212666470071544,0.8934795936841643,8.0
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283627302750297,0.3477932790691933,0.0,0.0,0.4747481138809867,0.4164179255453388,0.562554235043733,0.4369325530662965,0.3826950322026792,0.427421912718355,0.5011171672655188,0.4892047067706505,0.378531207209048,0.3509877237041345,0.4345681149026622,0.4222753717658225,0.4291402567987856,0.6030993086568425,0.4894833772078804,0.6073092771380135,0.4492274989252505,0.7578116427646594,0.5178142215894617,0.7507795698187324,0.4595267254373301,0.9087148944983322,0.5211176250291907,0.8943401722425826,8.0
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281987812208093,0.3479989083965173,0.0,0.0,0.4732995240584663,0.416046185439892,0.5642082794852878,0.4381432265378116,0.3838668076888374,0.4283047793956285,0.5130715162857719,0.5046160408620084,0.3791027898373811,0.3522648757763123,0.450300465459409,0.455352826064892,0.4292427560557489,0.6019338543495435,0.491127345872962,0.606250462907084,0.4482940176258916,0.7581759677844101,0.5167519942573879,0.7503528380661868,0.4589709820954696,0.9091002217839274,0.5215445808742357,0.8943851770979635,8.0
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281987812208093,0.3479989083965173,0.0,0.0,0.4732995240584663,0.416046185439892,0.5642082794852878,0.4381432265378116,0.3838668076888374,0.4283047793956285,0.5130715162857719,0.5046160408620084,0.3791027898373811,0.3522648757763123,0.450300465459409,0.455352826064892,0.4292427560557489,0.6019338543495435,0.491127345872962,0.606250462907084,0.4482940176258916,0.7581759677844101,0.5167519942573879,0.7503528380661868,0.4589709820954696,0.9091002217839274,0.5215445808742357,0.8943851770979635,8.0
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281987812208093,0.3479989083965173,0.0,0.0,0.4732995240584663,0.416046185439892,0.5642082794852878,0.4381432265378116,0.3838668076888374,0.4283047793956285,0.5130715162857719,0.5046160408620084,0.3791027898373811,0.3522648757763123,0.450300465459409,0.455352826064892,0.4292427560557489,0.6019338543495435,0.491127345872962,0.606250462907084,0.4482940176258916,0.7581759677844101,0.5167519942573879,0.7503528380661868,0.4589709820954696,0.9091002217839274,0.5215445808742357,0.8943851770979635,8.0
