frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
18,0.6440603592816521,0.3819901157432878,0.0,0.0,0.6443863476023954,0.3698975898850132,0.0,0.0,0.6185172585880055,0.3582825136856294,0.5464442197014304,0.4012128803091989,0.5455378925099093,0.4123529568524428,0.5346566368551815,0.5148299526160871,0.5316465602201574,0.5360617624202245,0.5590769262874827,0.6307687248982174,0.576168509090648,0.6402194170884683,0.3992543220520019,0.5769939583791813,0.3958827748018153,0.5817220338633363,0.4381531266605152,0.7414335868727993,0.4349296794218175,0.7628252915933098,0.4368719493641573,0.9054828482614437,0.3934314110699822,0.9445406201859596,8
19,0.6445937437169692,0.3820363219355193,0.0,0.0,0.6447595147525563,0.3699359302789393,0.0,0.0,0.6185856987448299,0.3582355982820752,0.5485410690307617,0.4015722140459947,0.5450861313763786,0.4121375285403829,0.5361858816707835,0.5152243170939701,0.5313666848575368,0.5358394569074604,0.5590837142046761,0.6304061244910871,0.5755414401783663,0.6399469509930678,0.3999975709354176,0.576752568634463,0.3949436860926011,0.581224726287412,0.4383791194242589,0.7416313923580545,0.4346008020288804,0.7627352862290933,0.4363149755141314,0.9056939783230634,0.3941272006315343,0.9447434976067342,8
20,0.6458899554084329,0.3825275259958187,0.0,0.0,0.6456475538365981,0.3702529262488996,0.0,0.0,0.6180960150325999,0.3581342670279489,0.5498386270859662,0.4022823709837148,0.5444315181058996,0.411896611603213,0.5366088642793543,0.5163474929164833,0.531422446755802,0.5354887626540493,0.5584683698766372,0.6308754934391505,0.5749040491440717,0.6397119226590009,0.4006494073306813,0.5766990554164833,0.3942518795237821,0.5807879810601893,0.4392443264231962,0.741864013671875,0.4345891615923713,0.7625121210662412,0.4356282739078297,0.9060657769861356,0.3941732294419232,0.9449811048910652,8
21,0.6465873157276827,0.3829013878191021,0.0,0.0,0.6460374944350299,0.3704708045637104,0.0,0.0,0.6174536312327665,0.3578656693579445,0.5510039610021255,0.4027562960772447,0.5436956742230583,0.4113875698035871,0.5371448853436638,0.5177680646869498,0.5315175336949965,0.5353408168738997,0.5583111258114085,0.6316198214678698,0.5748294942519244,0.6395737768898547,0.401556884541231,0.5761712732449383,0.3938593583948472,0.5798967818139305,0.4401162652408375,0.7418702891175176,0.4346155278822955,0.7622066873899648,0.4351411987753475,0.9058824136223592,0.394537981818704,0.944955057493398,8
22,0.6452624377082375,0.3831880811234595,0.0,0.0,0.6452461691463695,0.3709029076804577,0.0,0.0,0.6183673634248621,0.3581069301551496,0.5505660000969382,0.4017434133610255,0.5444477305692785,0.4109388324576364,0.537145782919491,0.5163923236685739,0.5312274484073415,0.5350577770824164,0.5584021736593807,0.6313325693909551,0.575046931996065,0.639569091796875,0.4006749321432674,0.5757169051909111,0.3938524302314309,0.5796211350132042,0.4393318120171042,0.7413377358879841,0.4347857867970186,0.7618424536476672,0.4349355978124282,0.9055898746974032,0.3945530162138097,0.9445784447898328,8
23,0.6453919691198012,0.3829938861685739,0.0,0.0,0.6454037498025333,0.3708226593447403,0.0,0.0,0.6192146189072553,0.3583328461982834,0.5509720970602596,0.4013040032185299,0.5454921161427218,0.4110494264414612,0.5372452455408433,0.5154865103708186,0.5316183987785789,0.5349301190443442,0.5583427092608284,0.6314098089513644,0.5745453554041245,0.6397259349554357,0.3997123381670783,0.5754694119305678,0.3933221312130199,0.5795470331756162,0.4390177726745605,0.7411409619828345,0.4350176138036391,0.7618008465834067,0.4350575559279498,0.9053973990426936,0.3943937526029699,0.9442123198173415,8
24,0.6450204849243164,0.3824923233247139,0.0,0.0,0.6454802120433134,0.3703802404269366,0.0,0.0,0.6205271552590763,0.3582437219754071,0.5510295419132009,0.4016810457471391,0.5460858625524184,0.4109854684749119,0.5374631320728975,0.5166115344410211,0.5307741165161133,0.5350083472023548,0.5579764983233284,0.6321224158918354,0.5747956668629366,0.6397842622139085,0.3992475060855641,0.5757445429412412,0.393312089583453,0.5795951735805458,0.4384234652799718,0.7417944679797536,0.4352005790261661,0.7619192204005282,0.4354636528912712,0.9058148451254402,0.3943132512709674,0.943681142027949,8
25,0.6450194751515108,0.3817680251430457,0.0,0.0,0.645803732030532,0.3698269696302816,0.0,0.0,0.6216261246625114,0.3584518862442231,0.5499965443330652,0.4016307562169894,0.5467946669634651,0.4115179357394366,0.537703233606675,0.5162718866912412,0.5302766912123736,0.5351253455793353,0.5580603655646829,0.6319413306007923,0.5748280356912052,0.639673711212588,0.3982030924628763,0.5761401968942561,0.3934252963346593,0.5802732655699824,0.4373283666722914,0.7415724203620159,0.4350913833169376,0.7622902453785211,0.4363542164073271,0.9054314411861796,0.3938063453225529,0.943582540162852,8
26,0.6453911837409524,0.3809724189865757,0.0,0.0,0.6461610233082491,0.3690208327602333,0.0,0.0,0.6217617147109088,0.3580072107449383,0.5491992726045496,0.4015680447430678,0.5469996508430032,0.4115374927789392,0.5373954772949219,0.5161503751512985,0.5305420931647805,0.5349683304907571,0.5581403620102826,0.631791063765405,0.5748869952033547,0.6396433225819762,0.39771209043615,0.5761472890074824,0.3935923015370088,0.580330948090889,0.4367936919717228,0.7414884325484155,0.4350008964538574,0.7622934260838469,0.4365291595458984,0.9054341920664613,0.3936946812797995,0.9435540857449384,8
27,0.6459858838249656,0.3811745227222711,0.0,0.0,0.6466198528514189,0.3691156091824383,0.0,0.0,0.6215585820815143,0.3578561702244718,0.5490185793708352,0.4018607555980413,0.5468278772690717,0.4115515050753741,0.5368808858534869,0.5167214407047755,0.530858039855957,0.5352104939205545,0.5581565744736615,0.6317871523575044,0.5749465157003963,0.639588261993838,0.3978401071885052,0.576082041565801,0.3937807644114774,0.5801588461432658,0.4369528994840734,0.741799453950264,0.4353389179005342,0.7623868700484155,0.4360337818370146,0.9052142935739436,0.394387076882755,0.9432875942176496,8
