frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555855814615885,0.3182156823675728,0.0,0.0,0.3809210713704427,0.3668302869582924,0.5399962870279947,0.3745682720646195,0.2731956227620443,0.363806309721395,0.4689947001139323,0.3723650876716648,0.2718397776285807,0.2965549759800658,0.3861309560139974,0.2985257204338039,0.3518714904785156,0.5390044413339932,0.4541292317708333,0.5419156198544353,0.3550730895996093,0.6751934102832469,0.4511575317382812,0.6794522546331979,0.3868020884195963,0.807519955485391,0.4515125020345052,0.8102422466192545,8.0
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613061014811198,0.3196606828492853,0.0,0.0,0.3884634653727213,0.3695509358906425,0.5484636942545573,0.3752513936816844,0.268567860921224,0.3614822182420123,0.4679913330078125,0.3680178723527711,0.2629910786946615,0.3013760348606537,0.380678965250651,0.311488403867713,0.3439630126953125,0.5431489131910384,0.4477708435058594,0.5429616337934418,0.3595628865559895,0.6791272355836603,0.4547252909342448,0.6817493524252032,0.3801925404866536,0.798869864288467,0.4550938924153646,0.8078159623081909,8.0
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626816304524739,0.3190369199744254,0.0,0.0,0.3934201304117838,0.3685996564514434,0.5502004496256511,0.3749374937048942,0.2753305053710937,0.3631375915801044,0.4692150370279948,0.3705704009051814,0.2565461222330729,0.3012934458095396,0.3726134490966797,0.3051522088157756,0.3445816040039062,0.5430539049909788,0.4463831075032552,0.5429878063800624,0.358138682047526,0.6791476262524524,0.4529282124837239,0.6820327006113369,0.3822011311848958,0.7999123885492573,0.4551388549804687,0.8075751060862177,8.0
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626408894856771,0.3190267246400294,0.0,0.0,0.3939791870117187,0.3684271910799992,0.549292958577474,0.3759066662980836,0.2734664154052734,0.3620992754606922,0.4662396240234375,0.3730227209527396,0.2545095062255859,0.299482542303111,0.3690573120117187,0.3049205899773157,0.3460167439778646,0.5434748559789273,0.4467966206868489,0.5435001048271966,0.358373794555664,0.6798766268742993,0.4509220886230469,0.6815510565924537,0.3828093465169271,0.8012646046454597,0.4549539184570312,0.8068487740418302,8.0
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461875508626302,0.3170144119604821,0.0,0.0,0.3900879923502604,0.3667507770350161,0.5506087748209635,0.3770948333055984,0.2647958374023437,0.3693185643764889,0.4653057352701823,0.3860549242507182,0.2529488627115885,0.3011949137187324,0.369898681640625,0.3091787500766361,0.3453511555989583,0.5436666172181545,0.4492061360677083,0.5445702043884003,0.3583089447021484,0.6796323493991732,0.451019541422526,0.6807641683672576,0.383403803507487,0.8023012443508268,0.4546865844726562,0.8059761492126191,8.0
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616847229003906,0.3168986025412521,0.0,0.0,0.3886582692464193,0.3659290604527221,0.5536225891113281,0.3853429614695733,0.2673307037353515,0.3735517835403237,0.4781654866536458,0.418876921649471,0.2677687072753906,0.3057604392013208,0.3887903594970703,0.3423177950050798,0.3420168050130208,0.5429391561602264,0.4488185628255208,0.5462448735942755,0.3569077555338542,0.6786291011245796,0.4470326232910156,0.6792403422128994,0.3813788096110026,0.801206238066669,0.4541740417480469,0.8018494336594381,8.0
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624736022949218,0.3187842604290744,0.0,0.0,0.383609873453776,0.3686014355030829,0.5539242553710938,0.3841723454907336,0.2611139170328776,0.3758934944734445,0.4739847819010416,0.4002394740356992,0.2627161153157552,0.3118199917233044,0.3834369405110677,0.3211540598505815,0.3382425689697265,0.5452694058952845,0.4485693868001302,0.5481981696569331,0.3560133361816406,0.6783326837514013,0.4510835774739583,0.6804717196477368,0.3822927093505859,0.7990232732798487,0.4547289530436197,0.8015578744657371,8.0
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621429951985677,0.3198080020100546,0.0,0.0,0.3825420379638672,0.3702983428544528,0.5523307800292969,0.3838963187863474,0.2599974060058593,0.3779859329018357,0.4715879313151042,0.3924990940521651,0.2609070078531901,0.3246967674905409,0.3829054768880208,0.3222103033365155,0.337950922648112,0.5460632734769129,0.4479819234212239,0.5487827249706594,0.3560557301839193,0.6778145691739069,0.4528995259602864,0.6811556281530269,0.3831399790445963,0.7972982774400925,0.455281016031901,0.8015690961760791,8.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625472513834635,0.3216058363294388,0.5449978129069011,0.3300904757238824,0.3807760874430339,0.3720291548245691,0.5494504801432292,0.3827005565968329,0.2664581044514973,0.3826703811440232,0.4723287455240885,0.386156535469363,0.2654065450032552,0.3299692949372022,0.3846311187744141,0.3155420756660769,0.3365275319417318,0.5476629488136736,0.4459003702799479,0.5497531292149839,0.3556209309895833,0.6786246534954806,0.4541295878092448,0.6815052118002032,0.3846254730224609,0.7982565704482554,0.453862559000651,0.8010340121829457,8.0
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646990966796875,0.3203530076373318,0.0,0.0,0.3846749623616536,0.3712157176749054,0.5524424743652344,0.3856338364126436,0.267251459757487,0.3875403981572309,0.473716328938802,0.4012725556377873,0.2655578867594401,0.3310578692654323,0.3826986948649089,0.3239558951202529,0.3371133677164714,0.5476958612690057,0.445860850016276,0.550885906133951,0.3563742574055989,0.6781564207889574,0.4529990132649739,0.6816617683444857,0.3864836120605469,0.7991797613990681,0.453670908610026,0.8016566802567965,8.0
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650325012207031,0.3224272107864174,0.0,0.0,0.3857698567708333,0.3728010921734865,0.5524186197916666,0.3870467455397807,0.2718355051676432,0.3887389999868624,0.4742630004882812,0.4003949357789728,0.2729588063557943,0.3359915215872863,0.3863935343424479,0.3252018813060538,0.3375847880045572,0.548271008136561,0.4461094665527343,0.5515019711892166,0.3556659698486328,0.6779617514845502,0.453460947672526,0.6819432690539168,0.3851136271158854,0.7987254874054092,0.4529408264160156,0.8014748748642446,8.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639913431803385,0.3185044019211568,0.0,0.0,0.3917754872639974,0.3685370133062114,0.5553911844889323,0.3945739472393498,0.2826300811767578,0.396748324680756,0.4776116943359375,0.4500676997573921,0.2919936370849609,0.3425051086152081,0.3997448221842448,0.3807331307586533,0.3385235850016276,0.5453466577914798,0.4461054484049479,0.5515468238180529,0.3549606577555338,0.6759230951557245,0.4509203592936198,0.6802045882015485,0.3824540201822917,0.7986964751786715,0.4518208312988281,0.8000881725362599,8.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647135925292969,0.3194628317794458,0.0,0.0,0.3915624745686848,0.36871002607816,0.5533528137207031,0.3933412355157826,0.2901589965820312,0.3992097452617012,0.4756751505533854,0.4437651014114174,0.299420903523763,0.3463829280015064,0.393271484375,0.3696773169821153,0.3383730824788411,0.5444661298674853,0.4450784301757812,0.5505582185069542,0.3547479756673177,0.6755972550054302,0.4512006123860677,0.6803254952879765,0.3822374979654948,0.7992869150478209,0.4507642618815104,0.8006996873248319,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657615152994792,0.3192989195408842,0.0,0.0,0.3912651570638021,0.3676395501791094,0.5550792948404948,0.3951996602285069,0.2878309885660807,0.4000048444944646,0.4816812642415364,0.460292183230276,0.3011308034261067,0.3483927773787836,0.4071165466308594,0.4025878221999369,0.3378585561116536,0.5445602143291935,0.4455358378092448,0.5511940241929127,0.3553281148274739,0.6759022939365541,0.45054931640625,0.6797665309478349,0.3831553395589193,0.7992659085534614,0.4508940124511719,0.799836368304197,8.0
