frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
109.0,0.5663119280779804,0.2120631884977307,0.0,0.0,0.558235846625434,0.2000120085787911,0.0,0.0,0.5389493023907697,0.2152559357571464,0.5184443721064815,0.2881460024442286,0.5554239908854167,0.2710479559925939,0.5405624954788774,0.28628207079937,0.5956114592375579,0.2496549793750564,0.5551075688114873,0.2078157987208724,0.5596332691333912,0.1914645288720985,0.5577964500144675,0.5052297073981665,0.5669431898328993,0.4984641984708047,0.5859979135018808,0.675179542144599,0.5100286978262442,0.6616136407576545,0.6030244615342882,0.8363940288565751,0.4462278295446325,0.8108827447615607,8.0
110.0,0.5678634078414352,0.2121001006550871,0.0,0.0,0.5607105961552372,0.2008267220734171,0.0,0.0,0.542733312536169,0.2157387485393899,0.5152714482060186,0.2819888164542314,0.5591778225368924,0.2665903389109352,0.536202155219184,0.2629054516037075,0.6003261424877026,0.2342901284984081,0.5493351689091435,0.180937574088918,0.5642465662073206,0.1840813146161206,0.55399819833261,0.5008240187099214,0.56739501953125,0.4949857678716582,0.5883249918619792,0.6713429269074016,0.5118307608145255,0.6622873648053649,0.604940343786169,0.8298697940186958,0.4419825518572772,0.8141104637542901,8.0
111.0,0.5668320267288773,0.2072990726184293,0.0,0.0,0.5575786449291088,0.195481030238157,0.0,0.0,0.5400469744646991,0.2111265149419707,0.5234834459092882,0.2783919979382112,0.5598509046766493,0.2722922970104768,0.5560683073820891,0.2829317743378567,0.610721672905816,0.27414273388813,0.5642750492802373,0.2037443039734239,0.5706759982638889,0.2064676450167088,0.5566923918547454,0.4986900814695854,0.5659049705222801,0.4958928279104949,0.5869720458984375,0.6692487242593931,0.5125803064416956,0.662269151279692,0.6023505881980613,0.8337558459684339,0.4464106524432147,0.8124160325596098,8.0
112.0,0.5730746233904803,0.2061052708267476,0.0,0.0,0.562932049786603,0.1949297072570448,0.0,0.0,0.5435215137622974,0.2119360245721188,0.5220107467086227,0.2741994251405573,0.5652641013816551,0.271824235861012,0.5551560578522858,0.2794142045037595,0.6213301482024016,0.2723457027721956,0.5705957483362268,0.2032984474490832,0.5864101833767361,0.2068210447454728,0.5510786268446181,0.4974595880232794,0.5642737494574652,0.496679625759235,0.5888743647822627,0.6666598898826996,0.5137620713975695,0.6638794386317964,0.6084144874855324,0.8298425398810061,0.4405153345178674,0.812143050177249,8.0
113.0,0.5770727086950231,0.2088627456929642,0.0,0.0,0.5661296138057003,0.1964496987403472,0.0,0.0,0.5438340928819444,0.2100798766737039,0.5247060705114294,0.2724817309076386,0.5660929361979167,0.2716418360010048,0.561232164171007,0.29386615201917,0.6296091715494792,0.2873624900861972,0.5831827234338831,0.234262720008806,0.5998478077076099,0.2292459741493181,0.5521694042064526,0.4961258551977962,0.5640740853768808,0.4959303133749548,0.5888572410300926,0.6653648773369761,0.5132966218171297,0.6621670585147218,0.6077226426866319,0.8316643334537572,0.4409242983217593,0.8119239586626175,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
114.0,0.5752272994429977,0.2043864961304416,0.0,0.0,0.567518389666522,0.190851421025447,0.0,0.0,0.5532101101345486,0.2031364661420701,0.5239950109411169,0.27217690793076,0.5712738037109375,0.2672727287160178,0.5654499760380498,0.309702592088997,0.6340285124602141,0.3002356600899227,0.5997766000253183,0.2621687519757045,0.6173807214807581,0.2525637632160517,0.5492561057761863,0.4928298685592034,0.5655891701027199,0.4913778580682126,0.5900972154405382,0.6647816476105266,0.5138935795536748,0.6606417529155754,0.6064930103443287,0.8298324849564216,0.43946208247432,0.8149313513254155,8.0
