frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
213,0.0,0.0,0.0,0.0,0.0,0.0,0.5010633494755993,0.2726369661208979,0.0,0.0,0.4530375859508775,0.3163622800354174,0.5556074586633134,0.3546327468744559,0.3734780925593964,0.2213535149449425,0.4797105763056506,0.2911383966217466,0.3662009879334332,0.1323354078202526,0.4199626347790026,0.1723388098076525,0.3810267618257705,0.5497978444218967,0.4534680510220462,0.562224619235833,0.3695654882143621,0.7207566795242862,0.4688131254013271,0.7431059175879178,0.4003573901032748,0.8990049229358896,0.4851279898865582,0.9219857643573728,8
214,0.0,0.0,0.0,0.0,0.0,0.0,0.4893202272180008,0.2502143881115076,0.0,0.0,0.4392363247806078,0.3036109690546657,0.5603872220810145,0.3411084230895826,0.3636857542273116,0.2174159397985942,0.4881031611194349,0.2766639475702907,0.3592381307523544,0.1354414639698761,0.4194837596318493,0.1551225816306961,0.3709302510300727,0.546285135168219,0.4573414005645334,0.5577104403780031,0.36634575830747,0.7211217003612466,0.47325493799497,0.7345452693843576,0.4021400765196918,0.9012601634586088,0.4822400236782962,0.9067186445910952,8
215,0.0,0.0,0.0,0.0,0.0,0.0,0.4919173567262414,0.2467572310508791,0.5720276715004281,0.2660593229416021,0.4302236478622646,0.2852410659152485,0.5800389120023545,0.3418418012953734,0.3603852572506421,0.1949351531217357,0.6223208492749358,0.3325884083187347,0.3629552553777825,0.1325060597369265,0.6691158764982876,0.2853881070872867,0.3679784487371575,0.542825895431646,0.4633277788554152,0.5588613101034775,0.373220407146297,0.7228877245549704,0.4751719435600385,0.7319215227302402,0.4032729893514555,0.8961401809224844,0.4824916891855736,0.8953405183669917,8
216,0.5132621869648972,0.2358778207082934,0.0,0.0,0.0,0.0,0.5032356157694777,0.2449787958086699,0.0,0.0,0.4596525009364298,0.3001568722525679,0.5311556045323202,0.3238086116015081,0.3817357729559075,0.2326649742870277,0.428976398624786,0.2597696203375261,0.3920673945178724,0.1597682347204692,0.3786777862130779,0.15491115814464,0.3907390437714041,0.531899752391082,0.4450635100064212,0.5391388364489033,0.3782882063356164,0.715352943016626,0.4707370705800514,0.7317339118808757,0.3953004183834546,0.8995251668860985,0.4722575984589041,0.920835957221666,8
217,0.5191931737612372,0.2382612095569833,0.528597060948202,0.2281444836459784,0.0,0.0,0.5132908233224529,0.2346070271016495,0.5250335693359375,0.249116562867231,0.4638705318921233,0.2881321176512992,0.4887849154537671,0.3135100978330649,0.3692032487425085,0.2133062038581019,0.3747595382063356,0.2537090333391364,0.3873842840325342,0.1401446031660754,0.373193442984803,0.1786917896323881,0.4000505003210616,0.5327053229456824,0.4261973341850385,0.5422130786608853,0.3781617465084546,0.7150317008780902,0.4655266748715753,0.7251631117796832,0.3874762548159247,0.9026408500990164,0.4902149775256849,0.9101188468401812,8
218,0.0,0.0,0.0,0.0,0.0,0.0,0.47896782861997,0.2279314556493732,0.0,0.0,0.4434165641053082,0.2832198501629417,0.4896515728676155,0.3025059607035602,0.3461162619394798,0.2432060772994102,0.3662549162564212,0.2543816951656076,0.3850759427841395,0.183435785405151,0.3963049483625856,0.1997888931656946,0.3922356174416738,0.5324890221725932,0.4316168380110231,0.5411254542783774,0.3734584442556721,0.7128848870152551,0.4743944560011772,0.7246527286625174,0.3926918343321918,0.897575272158992,0.4804740592224957,0.905910141288736,8
219,0.0,0.0,0.0,0.0,0.0,0.0,0.4729896440897902,0.2460752184344533,0.0,0.0,0.4238511176958476,0.3063725336016387,0.5254626130404537,0.3214970325693114,0.3387971015825664,0.2707519956285907,0.4492346776674871,0.2816105579599364,0.4037378598565924,0.2181329753737595,0.4253532514180222,0.2207788238950426,0.377635715432363,0.53679875875914,0.4502943065068493,0.5394011686107242,0.3713375979906892,0.7246160055601497,0.4730856699486301,0.7247757340540129,0.3903818208877354,0.9036072117372476,0.4831476498956549,0.9026909193288648,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.464193767390839,0.2515772232438196,0.0,0.0,0.4188258340913955,0.3100873474291108,0.5241440028360446,0.3334482559586634,0.3541390614966823,0.2786531368670025,0.4565522076332405,0.3040255278265908,0.4260782738254495,0.2319745034560519,0.0,0.0,0.3680985542192851,0.5348573647501741,0.4429688754147046,0.5408481183490381,0.370603462114726,0.7164215682940895,0.4682396039570847,0.7211111594707521,0.3978530674764555,0.8923759779226149,0.4824358378371147,0.8940858973766104,8
221,0.0,0.0,0.0,0.0,0.0,0.0,0.4644309684021832,0.2589476008933234,0.0,0.0,0.4204881223913741,0.3122602584966378,0.5189860304741011,0.3310231710874934,0.3714959131528253,0.2840900474272066,0.4701804801209332,0.3041577990008596,0.4448206235284674,0.2367822546148698,0.4549082298801369,0.2291062336446183,0.3695381478087542,0.5351979460224799,0.4388150567877782,0.540034472112204,0.3702096599422089,0.7184868177663649,0.4636069101830051,0.7255935031391452,0.3965184877996575,0.8957176102237117,0.4849174604023972,0.9031996023024024,8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.4671423507063356,0.2602558614151724,0.0,0.0,0.4273832974368579,0.3088269246985985,0.5130409136210402,0.3265388297503373,0.3947062871227526,0.270951316217194,0.4792214589576198,0.2972985057777681,0.4586625190630351,0.2425840797530575,0.0,0.0,0.373272705078125,0.5316121730963832,0.4344830238655822,0.5356808293164607,0.3732311092010916,0.7183854892061281,0.4583841820285745,0.7238280739956912,0.3958527865475171,0.8996005682560063,0.4825843288473887,0.9056974533208564,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.4740616471800085,0.2543545141193528,0.5181489291256421,0.2696608221962591,0.4240737287965539,0.2985994769338114,0.5075674814720676,0.3290126024846579,0.4153052343081121,0.2534649989731132,0.4798699783952269,0.2976908564235506,0.4769525397313784,0.2378352598227498,0.4667623859562286,0.2443552681330519,0.3692939653788527,0.5269681457689546,0.4306994712516053,0.5378029060895064,0.371520536239833,0.7103322063647937,0.4598324292326626,0.7208574130342531,0.3949948663580908,0.9046787272588788,0.4741885250561858,0.9059778070051356,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.4635890176851455,0.2632011264811651,0.0,0.0,0.4273141103248074,0.3046397259640494,0.5137533527531036,0.3295490828065155,0.4012342479130993,0.25794846898666,0.474892226963827,0.2996683997364097,0.4667991324646832,0.2393840269125935,0.0,0.0,0.3688513350813356,0.531141530836525,0.4316883243926584,0.5372292351257835,0.36834825489619,0.7163556877284993,0.4565256615207619,0.7209269489086438,0.3940229860070633,0.9005417677685411,0.4814442255725599,0.9019414960175836,8
225,0.4603094649641481,0.2837149532392496,0.4696010641855736,0.2746183772605109,0.0,0.0,0.4706387454516267,0.2764294127567896,0.0,0.0,0.4276894765357448,0.3147914110784079,0.5081511197024828,0.3299866785246018,0.3928468051022046,0.2632690259673137,0.4763569452991224,0.2875914507257573,0.4533637059877997,0.232321864051075,0.4571874749170591,0.2389995606828865,0.3763184847897046,0.5311696682135707,0.4339189921339897,0.5343341455486159,0.3696949579944349,0.7149710057505658,0.4573062426423373,0.7194927927511316,0.3888680235980308,0.894387247834697,0.4831723147875642,0.900085874254657,7
226,0.0,0.0,0.0,0.0,0.0,0.0,0.4642485318118579,0.2570192129831128,0.0,0.0,0.4200390959439212,0.3070929694640603,0.5132758153627996,0.3308078478969903,0.3784278347067637,0.2820444558656315,0.4732762166898545,0.3137625691618428,0.446484375,0.2429062569705888,0.4517581051343108,0.2385982630312609,0.3675844793450342,0.5302840208940851,0.433427951760488,0.5367694312815546,0.3707892430971746,0.7153995269520369,0.4591630073442851,0.7220412230425226,0.3925493632277397,0.8941238955866991,0.4804278230013912,0.8992247515070073,8
227,0.0,0.0,0.0,0.0,0.0,0.0,0.4651499709037885,0.2561651245797245,0.0,0.0,0.4148536577616652,0.3131423142627089,0.5202237063891267,0.3345200265018389,0.3554993511879281,0.2923205914935693,0.482036350197988,0.3206892305761991,0.4070113508668664,0.2513247519150418,0.4453410945526541,0.2515885504507421,0.3684639290587543,0.5341751821193854,0.4407722368632277,0.5397271711514189,0.3706923811403039,0.7186853945421309,0.4591196138564854,0.7250588929752786,0.3951104569108519,0.8920090869276637,0.4819817111916738,0.8986531632192287,8
228,0.470078099917059,0.2532513971780336,0.0,0.0,0.0,0.0,0.4703806001846104,0.2513543556659666,0.0,0.0,0.4198156905500856,0.3111352097025157,0.5154648036172945,0.333148860665749,0.3446182250976562,0.2924116554366512,0.4499276775203339,0.3182398123993515,0.4030313988254494,0.2298800540169633,0.4256665373501712,0.2306960592030814,0.3746550259524829,0.5328700668632486,0.4424582285423801,0.5388011879243558,0.3691429242695848,0.7167765582836438,0.4648581308861301,0.7235259584729717,0.3922915942048373,0.8943117614576079,0.4841716191540026,0.9006837297614902,8
