frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
255,0.4428067456207594,0.3092419168223505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667241807272638,0.318677686608356,0.427921303129893,0.3474091681881227,0.5473781259174387,0.3879693957342617,0.4980572280405956,0.4402917392012002,0.596525889100013,0.4628268919129302,0.5919529032856538,0.4721342667289402,0.5132296568167732,0.5089155998782835,0.4750808046854612,0.5221853947293931,0.5425078644881915,0.6937029410099638,0.4441645230032457,0.7048993096835371,0.5548752563731406,0.8704994091089221,0.3815105016146921,0.8599893321161685,8
256,0.4397747063686554,0.3227784087692482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646880402694415,0.3227591694265172,0.4346747667157326,0.340672921443331,0.5492749940876175,0.3725750024767889,0.5195263442515331,0.4064545120018116,0.6169920983045734,0.3915251800979393,0.6226089891660687,0.3935497339221014,0.5088184014242726,0.530760303442029,0.4753707216776487,0.5390254808508832,0.5346487280222468,0.7044674196105073,0.4406117735924452,0.707092727439991,0.5480865287382568,0.8721977786741395,0.3870745441858853,0.8600780542346015,8
257,0.4603967208703027,0.3340745566547781,0.0,0.0,0.4518927651805519,0.3268905860790308,0.0,0.0,0.4343660868284349,0.3272290658259737,0.4689921974389189,0.3350749140200407,0.4458298016191773,0.3642484803130661,0.5553448702945589,0.3299912162449049,0.5249110403041003,0.3794327003368433,0.6244134126476056,0.3222742937613224,0.6109348368794038,0.3376069884369339,0.5105836107735843,0.5363048166468524,0.4815848396317197,0.548722949926404,0.5287790318371608,0.7041846233865489,0.4388239468313707,0.7110499285269475,0.549172737902042,0.875697658372962,0.3685032918209323,0.8508066370867301,6
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667425932117693,0.349604244508605,0.474224719722485,0.3704867819081182,0.5427213601130284,0.3102884928385416,0.5488420140021529,0.33481774813887,0.6066041440704919,0.2748013703719429,0.605039019176507,0.2659855497056159,0.5045169838286143,0.5577744193699049,0.49405477440183,0.5654557380123415,0.5310715772911502,0.7127318451370018,0.4400391708087324,0.7143910283627717,0.5561216350388178,0.873986374122509,0.359938332830441,0.849576999830163,8
259,0.4859324477161893,0.3035730334295742,0.0,0.0,0.0,0.0,0.0,0.0,0.4689411330571503,0.3129487631977468,0.4497104716450287,0.3457905202672101,0.4950726216421744,0.3509685129359148,0.5075001885846164,0.2969847084819407,0.5635148528224491,0.2842339999433876,0.5813977076265657,0.2453465558480525,0.5838446567352231,0.2074412249136662,0.4917801954552127,0.5580473084380662,0.5051823180005546,0.5613720437754756,0.5288999234958083,0.7138715661090353,0.4446464650068502,0.7115897800611413,0.5563236626802257,0.8683031165081522,0.3570674506010243,0.8409931569859601,8
260,0.5101296060518332,0.2918272156646286,0.0,0.0,0.4998481766416036,0.2829881529877151,0.0,0.0,0.484048226183292,0.3035010296365489,0.4440559594267843,0.3467558708743772,0.514556948476644,0.3451416457908741,0.4416099341279031,0.3087517337522645,0.5622120261938935,0.2686677131099977,0.4870230210847794,0.2469274327374886,0.5552394922690501,0.1885655499886775,0.48697536524253,0.5560217373612998,0.5130320570911894,0.5573883056640625,0.5270669256222273,0.7165038620216259,0.4538071220254599,0.710877880151721,0.5503613943844599,0.8760256559952445,0.3665033073664209,0.8498209635416667,8
261,0.5276110814359343,0.2688390538312387,0.0,0.0,0.0,0.0,0.0,0.0,0.5043365223671549,0.2907204890596694,0.4558451738138537,0.3250963293987772,0.52272922460122,0.3341066001118093,0.4601502547931074,0.2516433715820312,0.5484266181579462,0.2387628527655117,0.4954890368626859,0.1713992243227751,0.5217080325323754,0.1430766008902287,0.4836214260666753,0.5485635508661685,0.5113026851900933,0.5506247700124547,0.5248621739524889,0.7121466152909873,0.4518774108249608,0.7035654261492301,0.5505722141464966,0.8711648692255435,0.3598853571181009,0.8354188780853714,8
262,0.5373723740866388,0.2648999642634737,0.0,0.0,0.52511026466067,0.257929395592731,0.0,0.0,0.496291477147622,0.2787374524102695,0.4702832693844598,0.3036126399385756,0.5154527891155075,0.3283990611200747,0.4709141996061129,0.2207313869310462,0.5437254457732581,0.2417927838753963,0.48658567679451,0.1433432427005491,0.5078359137995009,0.1342363108759341,0.4950999855248564,0.5355550572492074,0.5083795280695459,0.5432244784590127,0.5258154182195166,0.7050891820935236,0.4518970656743378,0.7049806014351223,0.548197385911404,0.8758937669836957,0.3624619581505252,0.8439228444859601,8
263,0.5427281771920668,0.2520518648451653,0.0,0.0,0.5319573197334942,0.2440626724906589,0.0,0.0,0.5097418607898944,0.2669367251188859,0.4746671290387689,0.3106680828592051,0.5274606915754665,0.3156989277272984,0.4553235079898715,0.2512872225996377,0.5344900875848121,0.2338162187216938,0.4648510130561717,0.178534399944803,0.486343957188234,0.1548867267111073,0.497326590074129,0.5311089114866395,0.5157351244964281,0.5309079377547554,0.5272046688454136,0.7075272712154664,0.4539850987571764,0.6992958842844202,0.5480660137901227,0.8732686360677083,0.3638913148629142,0.8412872756736866,8
264,0.5304558102920309,0.2528195588485054,0.0,0.0,0.0,0.0,0.0,0.0,0.5235634566846621,0.26226574441661,0.4835959098035458,0.3106078659278759,0.5397556758872651,0.3062632463980412,0.4464731236340357,0.2674375672271286,0.5177876705416558,0.2341620403787364,0.4603552131413915,0.1865208943684896,0.4741444119829723,0.1551917034646739,0.4968984838816219,0.5297583538552989,0.518400156423294,0.5255724920742754,0.5297973250546386,0.707241069406703,0.4592331665293906,0.6934540679489357,0.55070747263994,0.8739847819010417,0.3670939085130154,0.8415594570878623,8
