frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5664708721103953,0.4610513502551663,0.0,0.0,0.5633530118572179,0.454003660140499,0.0,0.0,0.531398545450239,0.4460020495999244,0.5097413703576842,0.4581064039661038,0.4879055877230061,0.4962435814642137,0.5232898085864622,0.4932356311428931,0.5253809459173857,0.5823721608807964,0.5403264743178638,0.5508920484973538,0.5768923403611824,0.6366673623361895,0.4375319694405171,0.598983666204637,0.4154227242540957,0.6192007741620463,0.4822619993295242,0.6913009643554687,0.4351472427595907,0.7503434211977067,0.4765147024126195,0.7776898784022177,0.4150449838211287,0.8771459764049899,8
1,0.5657529119235366,0.4616889215284778,0.0,0.0,0.5623614752470557,0.4546573269751764,0.0,0.0,0.5300310618841826,0.4465315788022933,0.5104222084159282,0.4575057983398437,0.4870245634619869,0.4967506654800907,0.5233507868069321,0.4886378134450604,0.5251428974208547,0.5814907935357863,0.538609461997872,0.5454654324439264,0.5757825481357859,0.6358211886498236,0.4385564718673478,0.5985909738848286,0.415386285354842,0.6192100278792843,0.4827187381573577,0.6908362603956654,0.4349959359240176,0.7504423572171119,0.4761781265486532,0.7771696521389869,0.4155426025390625,0.8774053758190524,8
2,0.5654549669863572,0.4615802395728327,0.0,0.0,0.5620328988601913,0.4545151249054939,0.0,0.0,0.5297430237727379,0.4463343466481855,0.5106074774443213,0.4574511128087197,0.4867711992406133,0.4964772378244708,0.523202867650274,0.4877113096175655,0.524905759896805,0.5808732555758569,0.5378987326550839,0.543715101672757,0.5755474602998193,0.6356582641601562,0.4387511637673449,0.5985129571730091,0.4152630193909602,0.6190055601058467,0.4830115588743295,0.6908321257560484,0.4350359333095266,0.7501492408014113,0.4760983310528655,0.7773439468876008,0.4155373644472948,0.8773815524193549,8
3,0.5648713752404967,0.4617211126512097,0.0,0.0,0.561473220141966,0.4545274303805443,0.0,0.0,0.5293086607064774,0.4459972258537046,0.5106810954079699,0.4579158659904234,0.4864170017527111,0.4961602980090726,0.5233037009168027,0.4899647866525957,0.5250456511084713,0.5811424009261593,0.5387521999985424,0.5471085579164566,0.5759788057697353,0.6357510966639365,0.4390914119891266,0.5990138884513608,0.4153521523546816,0.6192512758316532,0.4833276093895756,0.691095709031628,0.4349626854284485,0.750137427545363,0.4758041723450618,0.7773422241210938,0.4156871909525857,0.8773268176663307,8
4,0.5643694294032766,0.4613230551442792,0.0,0.0,0.5607213262301772,0.4541906049174647,0.0,0.0,0.5285374086294601,0.4458509383663054,0.5115992987333838,0.457928466796875,0.485898145988806,0.4960288755355342,0.5244699165002623,0.4899388467111895,0.5247099008133163,0.5806796166204637,0.5387753728610366,0.546930916078629,0.5759730552559468,0.6355081373645414,0.4398049881209188,0.5990452428017893,0.4151632394363631,0.6192374936995968,0.4833396228391732,0.6910618935861895,0.4349015364006384,0.7501107000535534,0.4760602694838794,0.7772734611265121,0.4157431303565181,0.8770820863785282,8
5,0.5636274423172225,0.4609909057617187,0.0,0.0,0.5598915441712337,0.4538002260269657,0.0,0.0,0.527905933892549,0.445711935720136,0.5119319744964144,0.4596901678269909,0.4856466606481751,0.496248552876134,0.5260645168930737,0.4967002622542842,0.5254255266331914,0.5817996609595514,0.5416600810947703,0.5574571178805443,0.5773963928222656,0.636651611328125,0.4400222550577192,0.5999364545268397,0.4150898207479448,0.6196562736265121,0.4828187173871852,0.6910635671307964,0.4345410475090368,0.7498154670961441,0.4760368688782649,0.7773330688476563,0.4157525816960121,0.8766839796496976,8
6,0.5635721007389809,0.4606804140152469,0.0,0.0,0.5598098982625933,0.4538023425686744,0.0,0.0,0.5277216327724172,0.4465031285439768,0.5094955216592817,0.4554203156502016,0.486615650689424,0.4979551745999244,0.5221782513518831,0.4770914877614667,0.5271990761828067,0.5827960598853327,0.5336143721395464,0.52375975578062,0.578195543431524,0.6364466021137852,0.4385224242708576,0.5972757154895413,0.4153371213087395,0.618909921953755,0.4828681945800781,0.6895311417118195,0.435554362055081,0.7501255158455141,0.4758057665469041,0.7762238041047127,0.4155997091264867,0.8777806435861896,0
7,0.5626711489549324,0.4609389274351058,0.0,0.0,0.5588292933222073,0.4540976739698841,0.0,0.0,0.5268853600345441,0.4467016404674899,0.5092411895296467,0.455035400390625,0.4861607907423332,0.4983601723947832,0.5225386548398147,0.4759520499936996,0.5281147173981169,0.5842921103200605,0.533557094744782,0.5204517979775706,0.5795903561720207,0.6370333763860887,0.4386090235923653,0.597149904312626,0.4152609412349872,0.6190688102476058,0.4829128322316639,0.6893648701329385,0.4354831638620861,0.750251966907132,0.4760096251074947,0.7759578089560232,0.4157854051732305,0.8778962166078629,8
8,0.5623909679811392,0.460700939547631,0.0,0.0,0.5586107737982451,0.453711429719002,0.0,0.0,0.5265521718494928,0.4462199057302167,0.508838596628673,0.4559911912487399,0.4857472661715835,0.4980417067004788,0.522315124967205,0.4793361540763609,0.5281818446828358,0.5840562389742944,0.5342051377936975,0.5258375106319304,0.5801162719726562,0.6372399607012349,0.438557240500379,0.5978798650926159,0.4152438035651819,0.6193545926001764,0.4829025268554687,0.689751705046623,0.4354208761186742,0.7500527658770161,0.4756440973993557,0.7764525382749496,0.4158517068891383,0.877861072171119,8
9,0.5610555392592701,0.460724369172127,0.0,0.0,0.5571048793508045,0.4526414932743196,0.0,0.0,0.5257505160659107,0.4473002279958417,0.5097771829633571,0.4724001976751512,0.4852158845360599,0.4973404422883064,0.5292544578438374,0.5282875307144658,0.5242738866094333,0.5850810881583921,0.5491679177355411,0.5885054065335181,0.5771949540323286,0.630186265514743,0.4349639664835004,0.6074132611674647,0.411299008042065,0.6218946887600807,0.484811071139663,0.7016072427072833,0.437540025853399,0.7510098365045363,0.4760127850432894,0.7851790889616935,0.4098648811454203,0.8687583677230343,8
