frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
310.0,0.559482076893682,0.1993091763892213,0.5610886725826539,0.1871868760472884,0.5501918516297272,0.1883516444469228,0.0,0.0,0.5196767613507699,0.1989023107672136,0.5651660311049309,0.2728956642257137,0.489587424457937,0.2917754191874129,0.5899534363677537,0.3578452957705867,0.5078689464624377,0.4116459158469707,0.5871329929517664,0.4470649230446988,0.5714233509008435,0.472191898271566,0.5524184738380321,0.5113181111540303,0.5007426496865093,0.5200976528497128,0.5546885504238848,0.6930772361649112,0.5068024345066237,0.7019299690437848,0.5354954816293025,0.8546666222362466,0.4964887646661288,0.8529484570856546,8.0
311.0,0.5599628393200861,0.1995492791731045,0.560629747915959,0.1875674957020369,0.5508137578549592,0.1892996232821748,0.0,0.0,0.5192427704299706,0.2021011947589332,0.5631603849106941,0.2740577548991338,0.4879440639329993,0.2957721805838157,0.5901914955913157,0.3569538254591748,0.5068979125091995,0.4161731433071466,0.586807914402174,0.4458811130364293,0.571399135866027,0.4741814913523894,0.5517151321189991,0.5115121400455911,0.5002157791801121,0.52182278858918,0.5539602749589561,0.6916206381115076,0.5068854732789855,0.7032709998340659,0.536132093788921,0.854970012866687,0.4975939764492754,0.8555012227432973,8.0
312.0,0.5563125610351562,0.2017583182927293,0.5571814274442368,0.1894754393851192,0.5467018459154211,0.1921325513579387,0.0,0.0,0.515187913093014,0.2065773329030836,0.5608282780301743,0.2761719472561042,0.4862413821013077,0.3013282924641474,0.5896628006644871,0.3573210139792609,0.5072000475897305,0.4225066883650331,0.5873789579971976,0.4454309575072902,0.5707294077113054,0.4788986673594185,0.54990679975869,0.5108637052658208,0.4985833651777627,0.5229241841350757,0.5525429214256398,0.6915572227541783,0.5054139952728713,0.7076912032528508,0.5364992445793705,0.8547902226780119,0.496404564898947,0.8613152039084262,8.0
313.0,0.5552716462508492,0.206655369495615,0.556375088899032,0.1940987037084893,0.5454830777817878,0.1967243842759836,0.0,0.0,0.5133514404296875,0.2096799037582695,0.5588996997777966,0.2779257941710916,0.4850005550660949,0.3039128720594315,0.5881254776664402,0.3563027767085763,0.5066653818323992,0.4252794101045656,0.5875811369522758,0.4424268887235593,0.5714718915414119,0.4829977561504396,0.5486684052840524,0.5122719767365947,0.4976807193479676,0.5249571733820073,0.5513553895812103,0.6928730064115817,0.5037032970483752,0.7108144096013231,0.5361910280974015,0.8566526450154509,0.4946060180664062,0.8657065048855327,8.0
314.0,0.5542234890702842,0.208876989678088,0.5550035670183707,0.1959626136716029,0.5442231219747792,0.1993667262510337,0.0,0.0,0.5116428983384285,0.2134830400472231,0.556731459023296,0.2790067879934497,0.4838696908259737,0.3072206927541239,0.5870198788850204,0.3572731124325383,0.5061964504960654,0.4284951042664084,0.5869313668513644,0.4455285457515451,0.5694955466450125,0.4866707889482503,0.5453413811282836,0.5119938757426228,0.4949184362439142,0.5258441383128046,0.5489406862120697,0.6898141504994342,0.5025891290194746,0.7107579223292784,0.5356841156448143,0.8565440058376131,0.4936893297278363,0.8687960058865773,8.0
315.0,0.552478513855865,0.2138320582822837,0.5536495153454767,0.2005865368006289,0.5422921111618263,0.2039235149585437,0.0,0.0,0.5095640541850657,0.2166081165536864,0.5548440684442935,0.2810825571044242,0.4821405272552932,0.3089764310788975,0.5855594579724298,0.355953652214539,0.5033975131269814,0.4297365066400809,0.5905014812082484,0.4378010954365425,0.5675287108490432,0.4880898138274721,0.5439148502073426,0.5137963255135793,0.4936127040697181,0.527730872704126,0.547021230061849,0.6884957741229979,0.5000843656235847,0.7093561539078821,0.5355328546054121,0.8558005330290303,0.4925895359205163,0.8679449139863336,8.0
316.0,0.5503872857577559,0.2191615410169851,0.5519749738168025,0.2059255403396478,0.5402160312818445,0.2093558776345425,0.0,0.0,0.5081407851067142,0.2215472675631637,0.5525254512178726,0.2835893763805166,0.481764088506284,0.3134335701180035,0.5843778416730355,0.3523266083018693,0.5034215623053951,0.434331187298703,0.5945438440295233,0.4276565084218314,0.568375297214674,0.4920432003095621,0.5420119796974071,0.5143342509575209,0.4928981394007586,0.5291830928876872,0.5460274737814198,0.6886866577488466,0.4989260797915251,0.7113601982095448,0.5349344447039176,0.8545700540781686,0.4912328858306442,0.8705682356045439,8.0
317.0,0.5479524031929348,0.2317160816245756,0.5494923798934274,0.2182535368087896,0.5379437432772871,0.2215586797772676,0.0,0.0,0.5059518675873245,0.2303766447189458,0.5510152180989584,0.2862393264983026,0.479702769846156,0.3184213664870408,0.5869775302168252,0.3487337160243297,0.5037298893582993,0.4404604175960785,0.5983500826186028,0.4200402049965181,0.5688761835512908,0.496139738885141,0.5392794954603997,0.5131540537544612,0.4897396253502887,0.5285032054507964,0.5456059220908345,0.6859753111942897,0.4974345884461333,0.7078067280123825,0.5354748048644135,0.8536423707074774,0.4908608699190444,0.8675385796592097,8.0
318.0,0.5462383325549139,0.2528194331857155,0.5490379333496094,0.2385538680307712,0.5361789205799932,0.2405581461021827,0.0,0.0,0.5037677046181499,0.2372891311858025,0.5495960401452106,0.283890769342194,0.4769372248995131,0.3159709494758117,0.5850330850352412,0.3424990768220099,0.5005299664925837,0.4427009943800052,0.6012081754380378,0.4122285975719229,0.56276409867881,0.5040173118825079,0.5350826097571332,0.5105569143481241,0.4850642439247905,0.5257563258944116,0.5450948632281759,0.6840491759743863,0.4957129436990489,0.7044233996888057,0.5339735279912534,0.8521501546450644,0.4910915208899457,0.8662771580943158,8.0
319.0,0.5373675581337749,0.2503374572583892,0.5402386430381001,0.2369418981015516,0.528151525967363,0.2393673867568332,0.0,0.0,0.5007503343665082,0.2410857219217879,0.5470065794129303,0.2891613208483852,0.4745402128800102,0.3209653339014079,0.5875261831974637,0.3418471992513927,0.4936903248662534,0.4456178457956128,0.6061437302741451,0.4019571373389624,0.553772414939991,0.5129425558871213,0.5325792837834012,0.5131131227966138,0.4830697101095448,0.5279223088766539,0.5441527988599695,0.6851260894520369,0.4954523280046988,0.7051752457047571,0.5338347614675328,0.8513781194235289,0.4904827173205389,0.8675358594294046,8.0
320.0,0.5345724354619565,0.2498511524253568,0.5381960661514945,0.2375657020505092,0.5256475918534873,0.2400652744643867,0.0,0.0,0.5004121531610903,0.2481220000965681,0.5482115261796592,0.2965450021217792,0.474728404611781,0.3333724933082346,0.5953629535177479,0.3355958773897219,0.4926123135331748,0.4574069817418175,0.6144120589546536,0.3949403895641104,0.550922559655231,0.5299303485158426,0.5300248187521229,0.5104917988471666,0.4803230727928272,0.5263702477585307,0.542004626730214,0.6822374179170656,0.493674181509709,0.702845751409079,0.531747679779495,0.8515264569550836,0.4901769886846128,0.8676113458064937,8.0
321.0,0.5293418773706409,0.2749393643775026,0.5330795619798743,0.2599612902798028,0.5192423281462296,0.2641760738447184,0.0,0.0,0.4956421230150306,0.2649965419078604,0.5486953293067821,0.2936231990378547,0.4736714017563972,0.3432013849029966,0.5969368754953578,0.3260761356619407,0.4916617352029551,0.4772059618596579,0.6194639897000962,0.3823371823451645,0.5476939436318218,0.5652374862628395,0.5294862830120585,0.5005806415525984,0.4802894592285156,0.5217731868988292,0.5385589046754699,0.6712358310030031,0.4950145223866338,0.6950687419073164,0.5221772677656533,0.8535118846840181,0.4920121344967165,0.8697219041064589,8.0
322.0,0.5247415736101676,0.2909627292813697,0.5304914833842844,0.2772839686996757,0.5159710870272871,0.2799263319265211,0.0,0.0,0.4962280384008435,0.2747042770173224,0.5508688774661742,0.3046591076014102,0.474165930264238,0.3468099822573011,0.6018724856169327,0.3288386565397044,0.4838453652202219,0.4768151838467314,0.6271741562995358,0.3860737155074861,0.537685725999915,0.5809570992557451,0.5297281569328861,0.5097660925394978,0.4796275263247282,0.5272576802288257,0.5374568994494452,0.6780661155254396,0.4922358194986979,0.7026923559502307,0.5240054476088372,0.8473957029889885,0.4895043856855752,0.8717928490598886,8.0
323.0,0.5186990931414176,0.3023603859054012,0.5256802655648494,0.2852122272289563,0.5068485425866168,0.291012182209153,0.536444069682688,0.2684818150937391,0.4870826057765794,0.285458769306831,0.5533278644948766,0.2981118119858765,0.4707202082094939,0.3642968307962657,0.5998550636180933,0.3115769495206955,0.4886031219924706,0.5007787507888667,0.6299716009609941,0.3862874235615425,0.5329524054043535,0.6090623860903769,0.5308698018391927,0.5065588140886143,0.478723608929178,0.5338781670275505,0.5386101543039515,0.6766301742171179,0.4954545947088711,0.7062623600441765,0.520653600278108,0.8591945297538736,0.497072192205899,0.8834910273219881,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
324.0,0.5155446702155514,0.298003725354718,0.5228001691293025,0.2814858311730175,0.5035455123237942,0.2877780202371496,0.5340457860974298,0.2737423570043197,0.4842195925505265,0.2915935463227933,0.5521847268809443,0.3100201280004134,0.4693618442701256,0.3803214495560585,0.6036168526912081,0.3123424391892627,0.4828533780747566,0.5125731146767278,0.6343724347543025,0.3831363773611594,0.5226086602694746,0.6336958946291783,0.5329874011053555,0.5107037642540042,0.4812420831210371,0.5403027122731329,0.538113414377406,0.6770696188413997,0.4963978200718976,0.7117955199855284,0.5194476030874944,0.8586884820029597,0.4985289089921592,0.8893532075589746,8.0
