frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
119,0.5760579256116509,0.35411956488892,0.0,0.0,0.5627492696297269,0.343263184985431,0.0,0.0,0.5391719615092131,0.3509491165608459,0.5522390841102066,0.4053382749277916,0.5608539741580226,0.3989232712537535,0.5585799444289434,0.4422369345003308,0.6065066041064864,0.402950746617022,0.55683262074361,0.4298891943518424,0.5939997825301996,0.3520499114493205,0.5957176144383535,0.6044585883423249,0.5872701863948705,0.6012371448429865,0.6132673589455313,0.7663148761960505,0.5496843268557423,0.7554156275447883,0.5870637012129071,0.912389003492722,0.459628278801755,0.8866851508423249,8
120,0.5755777652858018,0.3537497256400142,0.0,0.0,0.5621272068397671,0.3426157302110902,0.0,0.0,0.537905097341671,0.3489179828656225,0.5566616111776742,0.4009539079200173,0.5570536381056329,0.3988524197755497,0.5567911185470282,0.4447572689491297,0.5961270372406775,0.4209069366952107,0.5492317349303002,0.4452047441215391,0.5825569729845063,0.3874931459706459,0.5996449788411459,0.6017315892520867,0.5861937792695203,0.5994869070643323,0.6145928647337842,0.7653211164940452,0.5485710336380646,0.754577785827438,0.5853885255273985,0.9125932823951548,0.459180901364452,0.8873685656618995,8
121,0.5743128244950324,0.352103764537103,0.0,0.0,0.5609642477596507,0.3422675614248269,0.0,0.0,0.5358463575860032,0.3500129625152687,0.5633649639054841,0.394699916777471,0.5506263540572479,0.4005318309274481,0.5695823861771271,0.4144002808810057,0.5866747516877845,0.413373468753181,0.5538234764120492,0.4087321626246946,0.5780368238604036,0.381456878363892,0.6042698024033832,0.60124783096562,0.5829247226234243,0.601395498269544,0.6165899709493172,0.762790195328405,0.5488144476540616,0.7551474307181393,0.5843243852716868,0.9102224542574308,0.4619313728909532,0.8888947427855253,8
122,0.5734401670824579,0.3507900424422969,0.5689358751313025,0.3393144141579295,0.5599515685180322,0.341788823130853,0.0,0.0,0.5330191219554228,0.352015367936622,0.5692663112608325,0.3912338604756209,0.5372625612745098,0.4069425104495368,0.5577708439332765,0.394279032654405,0.53106385987012,0.4363388906472669,0.5437237394957983,0.3955182501081535,0.5120950479801295,0.4499345711077463,0.6095615675469407,0.6006198845779469,0.5774730607575062,0.60352511825313,0.6175104563309699,0.7631077471307512,0.546746903106946,0.7549830135382736,0.584011174049698,0.9103129135280944,0.4618326822916667,0.8885085512838456,8
123,0.5749997264530813,0.348064211370114,0.0,0.0,0.5625177378080138,0.3380661507771147,0.0,0.0,0.5406990799249387,0.3474255788598076,0.5429920869715074,0.3994463445309319,0.5654045126351321,0.3939860589341154,0.5352757558101365,0.4147577441088151,0.6136310053806678,0.3787560975512775,0.4998404879529937,0.4172912498250458,0.583430527972908,0.3433061531389963,0.5897788680902049,0.6054136294883703,0.588799484637605,0.6024823017928034,0.6139114337141106,0.7632499471161187,0.5520431133879333,0.7550519017520867,0.5882379013617166,0.9111885791492772,0.460668056285014,0.8904848378333673,8
124,0.5743044471206451,0.3444267794829626,0.0,0.0,0.5603879185951725,0.336017819879886,0.0,0.0,0.5381912530637255,0.3493473164810031,0.5563089066192883,0.3939746272680425,0.5625893729073661,0.3984399105904545,0.5868408459575236,0.3747358539593725,0.6174244600183824,0.3748834964118485,0.580743613363314,0.3479514354991602,0.5895451564414829,0.3251591536431825,0.594749643021271,0.6067990977135077,0.5853679240250788,0.6063147926951853,0.6160299263748468,0.7657088984883957,0.5486316841189601,0.757889589191648,0.5880250476655506,0.9138437078519442,0.4577779903465292,0.8895898874885485,8
125,0.5735909170797225,0.3430674798325529,0.0,0.0,0.5599889675108325,0.3353739934169508,0.0,0.0,0.5396104914133623,0.3515017630611258,0.5514678955078125,0.3971389124370165,0.5657785025631347,0.4000309996962159,0.5828486423866421,0.3743641260004199,0.6209851433249081,0.3719841525298376,0.5792850953858105,0.3394169760837617,0.5874052074443058,0.3156522570681494,0.5912357618828782,0.6077674095327769,0.5866573558134192,0.6069759406173656,0.6144144181109944,0.7654473121469106,0.5477344502254027,0.7578620040843852,0.5890118681750044,0.913358905804662,0.4557664801760548,0.889327157980456,8
126,0.5812310397791929,0.3431451654589526,0.0,0.0,0.5678553648021709,0.3354645023905105,0.0,0.0,0.5433483390914959,0.3521998650864592,0.5569830715489321,0.399452631947272,0.5634183055546438,0.4029841221116653,0.5929507300967262,0.3798791344856982,0.6196390360343356,0.3805127470035118,0.5862727232006084,0.3386386784357822,0.5893720097902442,0.3199305332444778,0.5930633544921875,0.6090557085962948,0.5834757486979166,0.608263494137444,0.6148694035719756,0.766252896684777,0.5450899353882178,0.7588618772425947,0.5891163289046087,0.9139784027000204,0.4553748379234506,0.8906318589996437,8
127,0.576010396834515,0.3448916009660652,0.0,0.0,0.5627209318786108,0.33647719889588,0.0,0.0,0.5405706838399422,0.3500396032675081,0.5593458330597865,0.3940769158279468,0.5620242420698748,0.3998663340018704,0.6008497393097865,0.3730714282306087,0.620353891068146,0.3777356970970327,0.5796933641620711,0.3219119888951802,0.5856370685481224,0.3026039297495292,0.5939148975019696,0.6086676780874644,0.5823265097054446,0.6078210389575275,0.6157671931077119,0.7657608877175794,0.5453060374540442,0.7576403788712591,0.5879649100851279,0.9157373881883653,0.4557936639011073,0.8904574018347924,8
128,0.5833614146342131,0.3458865038346778,0.0,0.0,0.571270469857865,0.3377119182375432,0.0,0.0,0.5476478555289304,0.353057737070885,0.5560003115015537,0.399865315092503,0.563995361328125,0.4044643489079677,0.5950646066532082,0.3785910590852122,0.6203408548477984,0.3847598594640676,0.5887577259907869,0.3334233535617493,0.5923941903421525,0.3217504296318327,0.590323098233434,0.6115379706267814,0.5822170909379377,0.6107407858783337,0.6142627705379027,0.7677602861137266,0.5451113062412465,0.7585329931799675,0.5886390750147715,0.9159136346574716,0.4542209400850184,0.8894771613204906,8
129,0.570967559387036,0.3449506728579244,0.0,0.0,0.5559761196959252,0.3372073344376654,0.0,0.0,0.5320751713771447,0.3543919367588304,0.5538961373123468,0.4034128841437424,0.5592835156523547,0.4039495511629682,0.597267727891938,0.3846329431192106,0.624567582159817,0.3812041391378893,0.5938020166562719,0.3216310184242671,0.5947406245212928,0.3091502981776135,0.5905942516166622,0.6097207830472567,0.5798098780527836,0.6077349038388131,0.612823486328125,0.7661346534952667,0.542289199615393,0.7579947108166225,0.587988076089811,0.9133758047892916,0.4545428706150429,0.8899610687156454,8
130,0.5695139994474352,0.3451134995451191,0.0,0.0,0.5554647151829482,0.3363806261690121,0.0,0.0,0.5320431150976015,0.3498382319844895,0.5539887585893732,0.3998142205154468,0.5574166006734725,0.4007267408339907,0.6056181750043768,0.386302736760739,0.6288761598389355,0.3845555805616347,0.6111320260526085,0.3391683124952285,0.6104367467201725,0.3245828485644213,0.5903499827665442,0.6086484430667244,0.5789464955904237,0.6070277310349654,0.6128777682948179,0.7656833014969717,0.5426148059321385,0.757913844204881,0.5881731049353335,0.912286118498066,0.4562001802674195,0.8893202989808123,8
