frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489542540476379,0.3375092227902033,0.0,0.0,0.4850473114938447,0.3880842540819736,0.6264772768373843,0.3949896438283554,0.4011777370465725,0.3907973027862279,0.5567890000263047,0.3822721858291851,0.4505435416995476,0.3427210219841791,0.531237310030645,0.3450425634693607,0.4736199684014625,0.5635561422612463,0.5645348648430923,0.5666597079386754,0.5044796105587122,0.6972152124815634,0.5705428717513679,0.709650135321603,0.5248916574600169,0.8167982073308444,0.5452183167942445,0.8431424391304849,7.0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499895397661511,0.3361082048894381,0.0,0.0,0.4871625290173874,0.3870545783929065,0.6267149440367213,0.3955326586698008,0.3995205400768755,0.3902412797145787,0.5480366716481219,0.3829048629355641,0.4493272055680503,0.3404522786098244,0.5248014918882838,0.3420040839541275,0.474978000628025,0.564117701707688,0.5650637334444707,0.5679905084030467,0.5057580093743423,0.6968602993495345,0.5726513075908828,0.7111841612509219,0.5256434482356114,0.8158344280051623,0.5450390131786617,0.8446636368743087,8.0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444828123355956,0.3358547469507628,0.0,0.0,0.4874354917995054,0.3893885879741657,0.6232515585542929,0.3951994409251705,0.3973480121856587,0.3890972306243086,0.5469084460325916,0.3782421100807752,0.4433879402751473,0.3332483747364145,0.5199040884923454,0.335823126598797,0.47750068433357,0.5661087261188699,0.5646013972735164,0.5687897268649751,0.5069856483125527,0.6989809559509818,0.5722031513047138,0.7120940621975249,0.5261918912431608,0.8173645379620668,0.5436864782262731,0.8450428110308352,8.0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452682546493581,0.3354987535504816,0.0,0.0,0.488493845518992,0.3883226782874723,0.6223481046631681,0.3947474836951511,0.398160786741109,0.386345112218266,0.545496211710201,0.3735982169092229,0.4348511358704229,0.3295051552201443,0.5138248739017782,0.3245594621056301,0.4778758861400463,0.5672466987002213,0.5635265517315078,0.5704421321902655,0.5085330539279513,0.6988721189245714,0.5728691435020781,0.713389438865459,0.5268791532677031,0.8180808458356379,0.5424929532137784,0.8472688838092275,8.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359698979541508,0.3330511132524428,0.0,0.0,0.480586710200968,0.390229801864399,0.6211864330150463,0.3914433032010508,0.3961384320499921,0.3787765277873801,0.5677461977358218,0.3592142425807176,0.4283107410777699,0.3210312834883158,0.5276773369272149,0.3112817499841561,0.4749794905434554,0.5686793144473635,0.5640837287260627,0.569601368411804,0.5087909634265836,0.701637335583172,0.5727600200409039,0.7118854353913163,0.5236270275180187,0.8213473969856194,0.542467778780645,0.8461003036273967,8.0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420889806265783,0.3347035635889104,0.0,0.0,0.4844142515651304,0.3891466078856702,0.6233283662635469,0.3922761900235066,0.3934383199672506,0.3748977796166344,0.5660710704045665,0.3570577345766501,0.4187276564061842,0.3189817445468059,0.5261247422960069,0.3060962823288279,0.476962311099274,0.5685957286913487,0.5647315850562921,0.5701938055257881,0.5094129774305556,0.7016843722633205,0.5729744137336911,0.7129895145562546,0.522695830374053,0.8210462722103152,0.5424635145399306,0.846208600519681,8.0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450239598951757,0.3331405054503134,0.0,0.0,0.4828995727128051,0.384704859910813,0.6275748821220013,0.393726765230342,0.3961927368986084,0.3720620304433997,0.574663104433002,0.3664080864560287,0.4183248397878525,0.3148330868521271,0.5273989796237111,0.3034521007256522,0.4742204043198916,0.5678693833252674,0.5658063278455124,0.5715155587435472,0.5105982308435921,0.6999955078845179,0.5735141741306292,0.7125707305638136,0.5239628750065761,0.8206138048200129,0.5438462588120792,0.8448354895487648,8.0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462361345387469,0.3294745926308421,0.0,0.0,0.4878762498849169,0.3826080592332688,0.6284912828644518,0.3916607972091629,0.4003674542462384,0.3716902831311071,0.5778445876407302,0.369358884198124,0.4164426398999763,0.3122858593245874,0.5264498007417929,0.3019198302322433,0.4769271696456755,0.5675063231701696,0.5654114488800768,0.5706982907995714,0.5131105878939131,0.701704537270695,0.5722431735157565,0.712899852291321,0.5265968399818497,0.8230010176126936,0.5447993936763468,0.8448496230583978,8.0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453637633660827,0.3295830470622465,0.0,0.0,0.4818800081709017,0.385752179981333,0.6298206984394729,0.3853198926357393,0.3859949593592172,0.3701766247594603,0.5587132001163984,0.3397383563286435,0.4339246139783249,0.3065337684653853,0.526123046875,0.275713377645937,0.4719968339810869,0.5694320813744469,0.5662724658696339,0.5703995966278346,0.5127779257417929,0.70274109966987,0.5758760497224853,0.7107422865245898,0.5293551872073601,0.8221769529809643,0.5442307083695023,0.8401337120033647,8.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423822884607796,0.3300781475055886,0.0,0.0,0.4797333996705334,0.3852376122038625,0.6313328598484849,0.3861487284522493,0.3948625249894781,0.367496276675424,0.5712779651988636,0.3432957471999447,0.4380575880057081,0.2979532202436509,0.5311386673538773,0.2684224671670469,0.470343798499316,0.571000315798419,0.5671164772727273,0.5722218291246082,0.5122727930345118,0.7022428709497143,0.5735359577217487,0.7095291452773552,0.5272598009719591,0.8216253860158554,0.5434637615576337,0.8381299944402194,8.0
