frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
215,0.0,0.0,0.0,0.0,0.0,0.0,0.5454096112932477,0.2014420827229817,0.626582145690918,0.2172846052381727,0.4809619358607701,0.2327784856160481,0.6163551239740281,0.2708493974473741,0.4243724913824172,0.1430002954271104,0.6224069141206288,0.2176078160603841,0.4632818131219773,0.1105044576856825,0.6875142597016835,0.1526497099134657,0.3636093820844377,0.4673340691460503,0.4440618696666899,0.475160895453559,0.3637169202168782,0.6725756327311198,0.4256886981782459,0.6875437418619792,0.3919719514392671,0.8568979051378038,0.3809591474987212,0.8694801330566406,8
216,0.5969249180385044,0.2219074673122829,0.0,0.0,0.6006537392025902,0.2144242180718316,0.0,0.0,0.5930568150111607,0.2206010818481445,0.5423015412830171,0.2390664630466037,0.5115587597801572,0.2626625484890408,0.5730960482642764,0.1376283221774631,0.3982234682355608,0.2002608405219184,0.6688613891601562,0.1087221887376573,0.4304892676217215,0.1336323526170518,0.4247670400710333,0.4742340087890625,0.4143015089489165,0.4810836368136936,0.4036916551135835,0.6651187896728515,0.4227479753040132,0.6714483896891276,0.4017488842918759,0.8450764973958333,0.4185959043956938,0.8392200046115451,8
217,0.5687865302676246,0.1934870825873481,0.0,0.0,0.0,0.0,0.0,0.0,0.5887936183384487,0.203841315375434,0.5200411478678385,0.2410969204372829,0.5270462490263439,0.247774420844184,0.4516444433303106,0.1427370495266384,0.441623778570266,0.1760867118835449,0.4910241535731724,0.0827749464246961,0.5436668395996094,0.1343798637390136,0.4139393397739955,0.4783303154839409,0.4188490822201683,0.4781568739149305,0.4042232150123233,0.6742319742838542,0.4323034286499023,0.668001217312283,0.4083233333769299,0.8552147759331598,0.4222605114891415,0.8405608283148871,8
218,0.5936618078322637,0.1990679846869574,0.0,0.0,0.5998358045305524,0.189189953274197,0.0,0.0,0.5932020913986933,0.1962128533257378,0.4894826525733584,0.2376249737209743,0.5276949746268136,0.2458013534545898,0.3818435668945312,0.1979563395182291,0.3898062024797712,0.1930097579956054,0.4043060484386626,0.1234342998928493,0.4151902879987444,0.1220971637301974,0.399892352876209,0.4776631673177083,0.4289088476271856,0.4806069268120659,0.3961711611066545,0.6698953416612413,0.4592416400001162,0.6682693481445312,0.4224148250761486,0.8603549533420138,0.4674309321812221,0.854061041937934,8
219,0.0,0.0,0.0,0.0,0.0,0.0,0.5214142118181501,0.1780028661092122,0.5927889233543759,0.1992773479885525,0.4532715025402251,0.2311707390679253,0.553149768284389,0.2648191028171115,0.3477582250322614,0.218342293633355,0.422083990914481,0.2483650207519531,0.4032451084681919,0.1633389684889051,0.4255451929001581,0.1519517474704318,0.3826092311314174,0.4770946926540799,0.4521494820004418,0.4879611545138889,0.3846766608101981,0.662497795952691,0.4704297837756929,0.6715188768174913,0.4276445933750697,0.8550726996527778,0.4713757832845052,0.8555577596028646,8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.516097522917248,0.1689949459499783,0.5864207858131045,0.1901766035291883,0.4500465393066406,0.233106083340115,0.5582530612037295,0.2622286054823133,0.3441782224745977,0.2373202853732638,0.4332177298409598,0.2605952580769857,0.4177173432849702,0.1763426568773057,0.4389295123872302,0.1684855249192979,0.3841294788178943,0.476651128133138,0.4600354149228051,0.4854760911729601,0.3831726255871001,0.661441887749566,0.4771323885236467,0.6681285010443794,0.4219700495402018,0.8509466383192275,0.4778131757463728,0.8509116278754341,8
221,0.0,0.0,0.0,0.0,0.0,0.0,0.5112667992001488,0.1676492267184787,0.0,0.0,0.4501587549845378,0.2377990086873372,0.5598666781470889,0.2589981926812066,0.3475542522612072,0.2580720901489258,0.4396505355834961,0.2688013712565104,0.4124746322631836,0.2007318708631727,0.4425059727260044,0.1894444995456271,0.3845581781296503,0.4761532677544488,0.4615641094389416,0.4818069881863064,0.3825489225841704,0.6614551968044705,0.4824921744210379,0.6661359998914931,0.4189820516677129,0.8514701843261718,0.481076785496303,0.8517003377278646,8
222,0.0,0.0,0.0,0.0,0.0,0.0,0.5105242502121699,0.1658993191189236,0.5762387684413365,0.1858482996622721,0.4497498103550502,0.2349608951144748,0.5410726638067336,0.2587184482150607,0.3534542265392485,0.2653668297661675,0.4118689582461402,0.2815206315782335,0.4239577792939685,0.2055019166734483,0.4404598417736235,0.2052007675170898,0.3880024410429455,0.4747903611924913,0.453805787222726,0.482615492078993,0.3880317324683779,0.6598502688937717,0.4830054328555152,0.6648178100585938,0.4197924477713449,0.852789306640625,0.4794753846668061,0.8505095587836371,8
223,0.0,0.0,0.0,0.0,0.0,0.0,0.5011353265671503,0.1644821166992187,0.5692099162510463,0.1810192743937174,0.4446867534092494,0.2380976782904731,0.5549885431925455,0.2577700085110134,0.3599177315121605,0.2921204460991753,0.4562926973615374,0.3038309097290039,0.413759049915132,0.2237110561794704,0.4303344999040876,0.208371098836263,0.3885763259161086,0.4748038397894965,0.4649637313116164,0.4796131134033203,0.3900613784790039,0.66320677863227,0.4837870370774042,0.6654177771674262,0.4241580054873511,0.8542772928873698,0.4842729568481445,0.8521419949001736,8
224,0.0,0.0,0.0,0.0,0.0,0.0,0.5048896698724656,0.1609901428222656,0.5694077809651693,0.1755991723802354,0.4535926183064778,0.2348618189493815,0.5456482115246001,0.2538941913180881,0.3714899562654041,0.2958818223741319,0.4425938470023019,0.3102359771728515,0.408765020824614,0.2250514136420356,0.4162198021298363,0.2138105816311306,0.3974739710489909,0.4724964141845703,0.462717056274414,0.4772197723388672,0.3931040536789667,0.6620742373996311,0.4835765475318545,0.6636413998074002,0.4245940617152622,0.8534686618381077,0.4870695840744745,0.8506569756401909,8
