frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
330,0.0,0.0,0.0,0.0,0.0,0.0,0.5075296086373089,0.4160154422600112,0.0,0.0,0.4786672797992075,0.4703117873140437,0.5490984470724202,0.4652004584580838,0.4436358719420947,0.4968944252608065,0.5061158104766187,0.4927953845726516,0.4607051602370447,0.436794303848358,0.4779388647285297,0.4312401959996023,0.4449103101551961,0.639923552553097,0.4950998429771807,0.6378176112374859,0.4394381132057244,0.7862774512011134,0.5211895181120728,0.7817218346510105,0.4661520539427832,0.9224447832849924,0.5587327257334758,0.9155853636964352,8
331,0.0,0.0,0.0,0.0,0.0,0.0,0.5088520736145459,0.4154207606515485,0.0,0.0,0.4793739044409004,0.4702525795576815,0.5489587577984487,0.4650617588066055,0.4433225178890091,0.4976720295980305,0.5061936412783835,0.4935044614140859,0.4597153423501433,0.4375255835984281,0.4772004600909116,0.4318875524098288,0.4450677556099651,0.6398837609205418,0.494506341947926,0.6377680887005286,0.4400237652895262,0.7862619183020677,0.5204020987311713,0.7818131132754024,0.4673964136796032,0.9221481049132204,0.55869962843202,0.9156283989637912,8
332,0.0,0.0,0.0,0.0,0.0,0.0,0.5097958681394728,0.4146178468258795,0.0,0.0,0.4803511804813961,0.4697830748415278,0.5486864048800022,0.4651567836007672,0.4440311733767283,0.4974376655624298,0.5050318326881463,0.4944615621052816,0.4594546256305502,0.4368005170079762,0.4763471205457509,0.4317541522180249,0.4455146789550781,0.6401063382268666,0.4940021981438287,0.6382202788027461,0.4409045486999072,0.7863093393291541,0.5198068961822729,0.7821678115936097,0.4685145865241401,0.9221451810734,0.5577617068942502,0.9159071688166636,8
333,0.0,0.0,0.0,0.0,0.0,0.0,0.5081279397868425,0.4142213467352404,0.0,0.0,0.4783571092344874,0.4690757340299869,0.5508023268884892,0.4650433020677395,0.4426649903221953,0.4965133666992187,0.5050481892318177,0.4934205380742421,0.4586207437858307,0.438387613810465,0.476835786009864,0.4326255935394835,0.4438472171481564,0.6391843236135152,0.4956910387217569,0.6374767554734282,0.4379728852416114,0.785561475925103,0.5222691597698403,0.7811618279554173,0.4656655839878878,0.9221729575516936,0.5589753295020233,0.9145806592381645,8
334,0.0,0.0,0.0,0.0,0.0,0.0,0.5082771246381801,0.4134020776805763,0.0,0.0,0.4784492657338972,0.4691157540875281,0.5506053897116682,0.4654904668202657,0.4427912046583436,0.4963173323762631,0.5037597546474539,0.4939018752046687,0.4577140259228164,0.4396455958931746,0.4756891813209588,0.43438981107609,0.4438034716269953,0.6395265956124859,0.4956492142711612,0.6379786965375889,0.437938333415299,0.785638135350393,0.5227953135538445,0.7813770042921968,0.4650404676258993,0.922110643215522,0.5588779037804912,0.91453661890087,8
335,0.0,0.0,0.0,0.0,0.0,0.0,0.5083277860133768,0.4138672880069938,0.0,0.0,0.4788423716593131,0.468886506771613,0.551669004152147,0.4653849344767496,0.4424380295568232,0.4970171351632672,0.5030672361524843,0.4941946246666822,0.4561095203427102,0.4409164611450926,0.4755436739475607,0.4348842598007111,0.4437392529823797,0.6388453866193394,0.495992482137337,0.637360075990597,0.4377921673891355,0.7851882294980351,0.5233738302326888,0.7811787314043788,0.4651957450153158,0.9222726422155688,0.5582084381323067,0.914803419284478,8
336,0.0,0.0,0.0,0.0,0.0,0.0,0.5081900178099708,0.4129378724240971,0.0,0.0,0.4778832634575933,0.468869009417688,0.5519439916816546,0.4652072198376684,0.4418673343795666,0.4954274800009356,0.5027285788556655,0.4914918088627432,0.4567057108707565,0.4350185280074616,0.4765011904050978,0.4275679445552255,0.4428466138222234,0.6398690046664484,0.495915749090181,0.6384476987187734,0.4376392227282627,0.7854012129549495,0.5236686322328855,0.7815593788009918,0.4650372292498033,0.9220760139876496,0.5579897105265007,0.9150453670296128,8
337,0.0,0.0,0.0,0.0,0.0,0.0,0.5069210683699135,0.4110519957399653,0.0,0.0,0.4756961520627248,0.4672107810745696,0.5531757272404733,0.463572656323096,0.4410983023883627,0.4945858252976469,0.5047407630536196,0.490143781650566,0.4570704947272651,0.4322570983521239,0.4774848883100551,0.4232768441388707,0.4410725051550556,0.6384406175442084,0.4965781342211387,0.6370536667144228,0.4362176030659847,0.78446923901221,0.5244453485063512,0.7805663697020022,0.4640108835782936,0.9215788698481944,0.5590196787882195,0.914310935014736,8
338,0.0,0.0,0.0,0.0,0.0,0.0,0.5056181983124438,0.4104447507572745,0.0,0.0,0.4743987158905688,0.4670891676120415,0.5528949764992693,0.4634602255450037,0.440184421676526,0.4951838875959019,0.5050001624676821,0.4909038886338651,0.4564494400573291,0.4333952486871959,0.4771837742208576,0.4248300426734421,0.4406705623050387,0.6385932054348334,0.4968910491723808,0.6371914526659571,0.4362744118669908,0.7846221923828125,0.5248697404381183,0.7804919031565775,0.4636551013095773,0.922232713528022,0.5589938815549124,0.9146045068066992,8
339,0.0,0.0,0.0,0.0,0.0,0.0,0.5046971273079193,0.410552750090639,0.0,0.0,0.4736742527364826,0.4668876967744199,0.5538174745847853,0.4633268253531998,0.4404695634361651,0.4963763573926366,0.50580706699289,0.4914931337276618,0.4558006945273859,0.4349414117321997,0.4774670497976618,0.4250385490006315,0.4400504407265203,0.638414485725814,0.4974258752177945,0.6370604737790045,0.4355774749097206,0.7843194835914109,0.5252704208703349,0.7800628296629397,0.4636307311572616,0.9222744696154566,0.5589559541331778,0.9140706319295004,8
340,0.0,0.0,0.0,0.0,0.0,0.0,0.5047534970070818,0.4102799649723989,0.0,0.0,0.4737425879608813,0.4668600573511181,0.5532960411455992,0.4632137093001497,0.4399481574408442,0.4962158203125,0.5057000359185309,0.4912277495789671,0.4560418712149421,0.4339799252812734,0.4772822976969986,0.423984733170378,0.4402619231519081,0.6391528466504491,0.4971290972593019,0.6378075148531063,0.4360281306205036,0.7846930041284619,0.5247981668376237,0.780727180892122,0.4639260271470323,0.9226754011508234,0.558742605524955,0.9152409901875936,8
341,0.0,0.0,0.0,0.0,0.0,0.0,0.5039119034362354,0.4100823773595387,0.0,0.0,0.4742083103536701,0.4669778332738819,0.5528026553366682,0.4628392293781577,0.4399100927997836,0.49617301347013,0.5051133958555811,0.4907426662787705,0.4554094273409397,0.4347237227205744,0.4765675496712005,0.4247488147484328,0.4413930769446942,0.6390077967843609,0.4977063515203462,0.6373818220492609,0.4358222741874859,0.784955875602311,0.5245488118782318,0.7808192818464633,0.4637043356037826,0.9226134522946297,0.5591744621880621,0.9150814581773952,8
342,0.0,0.0,0.0,0.0,0.0,0.0,0.5049181601984037,0.4085306864298746,0.0,0.0,0.4737826560041029,0.4656475775256128,0.5535404013215209,0.4617617944043553,0.43813090701755,0.4959391062845013,0.504304350708886,0.4893969690014502,0.4529084679034116,0.4348024379707382,0.4746078930312781,0.422085562152063,0.4412359882601731,0.6393252618298559,0.4982508378063174,0.6378561236901198,0.4360798348625787,0.7849587994421313,0.5246498601899731,0.7806251206083926,0.4638941922633768,0.9229008109269742,0.5578976089148213,0.9148164851936752,8
343,0.0,0.0,0.0,0.0,0.0,0.0,0.5036921329635511,0.4087181776583551,0.0,0.0,0.4736524623074977,0.4660980315979369,0.5530185287804912,0.4619314684839306,0.436738679734923,0.4990423510888379,0.5027514670392592,0.4922184287430997,0.4505466488625506,0.4350091168980398,0.4730387625934408,0.4223409869713697,0.4420375137877979,0.6394540021519461,0.4987886826769053,0.6378447481258187,0.4359771399189242,0.7849616319119573,0.5251186014079362,0.7804887052067739,0.4635507597340096,0.9228176642320828,0.5583885796636129,0.9145579081095622,8
344,0.0,0.0,0.0,0.0,0.0,0.0,0.5034611653938568,0.4092383927213932,0.0,0.0,0.4733542023802832,0.4661151177868872,0.5539056791676035,0.4621759745889081,0.4363143152470211,0.4985369836498877,0.503012019095661,0.4921813325253789,0.4499664306640625,0.4345211554430202,0.4721773545519053,0.4221833280460563,0.4416003604587033,0.6392182218814324,0.4991975962686881,0.6376678101316897,0.4357406286884555,0.7846394613117516,0.5256055653524055,0.7801401286781905,0.4635888518189355,0.9224798693628368,0.5589775798989715,0.9140442260011228,8
345,0.0,0.0,0.0,0.0,0.0,0.0,0.5053002885777316,0.407419855723124,0.0,0.0,0.4731553990206272,0.4646409542974598,0.5543943446317166,0.4609023225521613,0.4346717450258543,0.4966905331183336,0.5047797333422325,0.4906177178114474,0.4481479452668334,0.4307368843855258,0.4711602849068401,0.4183447832118965,0.441613396294683,0.6388781884473241,0.4995192383690703,0.6373934260385479,0.4357510848011044,0.7846150655232503,0.5250384104337623,0.7799459674401198,0.4634953231262646,0.9230637236269648,0.5589926191371122,0.9145877860977264,8
346,0.0,0.0,0.0,0.0,0.0,0.0,0.504910585691603,0.4078889035893057,0.0,0.0,0.4738736598611736,0.4652849300178939,0.553372005764529,0.4609914082966879,0.4347850333014838,0.4973192500497053,0.5025884504798505,0.4902997045459861,0.4462614539715883,0.433862971688459,0.469448665920779,0.4204831151905174,0.4429155253677917,0.6395338138420424,0.4996230310673336,0.6377992915536115,0.4363444760548983,0.7851685849492421,0.5246621550415917,0.7802080165840195,0.4639737245847853,0.923368259818254,0.5584147062233026,0.9145840399279566,8
347,0.0,0.0,0.0,0.0,0.0,0.0,0.5049515868262421,0.4079302028267683,0.0,0.0,0.4744749000604204,0.4651109158635853,0.5542654682406418,0.4612209754075833,0.4344148704473921,0.4974284371929968,0.5022639542174854,0.4912880080902648,0.4441815108704052,0.4348519605076955,0.4682442095639894,0.4218797055547109,0.4430944044812978,0.6391590598100674,0.5000224490817502,0.6375158618310255,0.4361219063079614,0.7850848900343843,0.524912058878288,0.7803949595925337,0.4638133975241681,0.9235888269847023,0.5580915821541985,0.9149179058874438,8
348,0.0,0.0,0.0,0.0,0.0,0.0,0.5049626192600607,0.4080080957469826,0.0,0.0,0.4759032434696774,0.4654473401829154,0.5547378869365445,0.4615739833808944,0.4339399818036196,0.4983107515437874,0.4999971458380171,0.4930395251976516,0.440976012524941,0.4338738904027882,0.465459206121431,0.4213428611526946,0.4433379687851281,0.6397796904969358,0.4994593009674292,0.6380263916746585,0.4367184810501208,0.7854484512420472,0.5243461114897144,0.7807912312581867,0.4644647502213073,0.9236728873795378,0.5578481001819638,0.915295994924214,8
349,0.0,0.0,0.0,0.0,0.0,0.0,0.5033718081686994,0.4083837177939043,0.0,0.0,0.4747306219965433,0.4652735087685956,0.5557155471911533,0.4617210890718562,0.4326646928306963,0.4977241561798278,0.4996342830520739,0.4929557389127994,0.439794554127206,0.4344714501660741,0.4643613966248875,0.4225148183856895,0.4427246807290496,0.6397266045301974,0.5004214279943233,0.6380450768385105,0.4359513152417519,0.7850250426880614,0.525180734318795,0.7802917114988772,0.4637226132180193,0.9228702933488492,0.5583089375667435,0.9142004686915232,8
350,0.0,0.0,0.0,0.0,0.0,0.0,0.501578077137899,0.4100565196511274,0.0,0.0,0.4739710855827057,0.465885367936003,0.5567897549636073,0.4625199369327751,0.4316802539413781,0.4969425315628508,0.4998826500323179,0.4936676939090569,0.4386674071387421,0.436384326683547,0.4623401559514107,0.4259315536407653,0.4426525856951158,0.6388242801506362,0.5014137981606902,0.637068879818488,0.435903755023325,0.7847525773648016,0.5253339259744548,0.7799588506093282,0.4635168391165973,0.923469497772034,0.5584863895992581,0.9146814403419724,8
