frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
328,0.4828782081604004,0.3178867787622206,0.494398683309555,0.3071103655426196,0.4769468307495117,0.3027749514446578,0.5135713815689087,0.3105715746320159,0.4688990712165832,0.3003884214262722,0.5183827877044678,0.3708439832293121,0.457528680562973,0.3587472585326466,0.4784568250179291,0.4717466897804644,0.4321515262126922,0.4479840241330962,0.4227458536624908,0.5313706211537622,0.410729169845581,0.5276668271538931,0.5319313406944275,0.5231951495122643,0.4803057610988617,0.5187668187658214,0.5596994757652283,0.6560365474423883,0.4495289921760559,0.6475478444019509,0.5895510315895081,0.7876033676403195,0.4410881102085113,0.7884523189267633,8
329,0.4798499643802643,0.3213841315754299,0.4913627803325653,0.3112451777111885,0.4750052988529205,0.3063412458537011,0.5117775797843933,0.3135269207661378,0.469330370426178,0.301830717971205,0.5163461565971375,0.3716667217915284,0.4585115015506744,0.3562219715651187,0.4748009741306305,0.4711873571299974,0.4294593036174774,0.4400890073296744,0.4200978279113769,0.5231488190549712,0.403604507446289,0.515961375316428,0.5308043360710144,0.5251948607034523,0.4810007214546203,0.5197759020927898,0.5605766177177429,0.6580726154689682,0.4513409733772278,0.6506475949420609,0.5893608927726746,0.7854417342713426,0.439790815114975,0.7905004916910353,8
330,0.4786626994609833,0.3310479744852588,0.4901117384433746,0.3210977096131394,0.4740978181362152,0.3157873526631787,0.5110757946968079,0.3186947273808485,0.4697503745555877,0.3058697364849751,0.5137619376182556,0.3722978304218313,0.4597711563110351,0.3520232259228242,0.4639457166194916,0.4714626972901755,0.4288942813873291,0.4298425173626266,0.4053676128387451,0.511679835825659,0.3954103887081146,0.5002477635218444,0.5276308655738831,0.530525974721216,0.4799003303050995,0.523299829919911,0.5596810579299927,0.6610599709622687,0.4524966776371002,0.6518674882430604,0.5894156694412231,0.7835970404427811,0.4398442804813385,0.7891862752051327,8
331,0.4757915437221527,0.3289969460258271,0.4871006906032562,0.3198160352653631,0.4726460874080658,0.3144022978883882,0.5096036195755005,0.3181190490722656,0.0,0.0,0.5130319595336914,0.3694552629353614,0.4624378383159637,0.350125147643702,0.461335152387619,0.4591683755373821,0.4279919266700744,0.4203417048107978,0.4030868709087372,0.4956625826531948,0.3925523459911346,0.486230733008358,0.5281075835227966,0.5320377882632463,0.4825029075145721,0.5249832835277366,0.5584983825683594,0.6619380759127313,0.4531870484352112,0.6539450704052462,0.5874633193016052,0.7827055520851519,0.4390152394771576,0.7894456746191952,1
332,0.4750224649906158,0.3315531341723223,0.4863605499267578,0.322857798144804,0.4725367128849029,0.3174884519097525,0.5099509954452515,0.3187747507787949,0.0,0.0,0.5149931907653809,0.3656591916217484,0.4631405770778656,0.3524013071752793,0.4557947814464569,0.4459491921536749,0.4257406294345855,0.4228952077513966,0.3834620118141174,0.4712947653658563,0.3785929381847381,0.4680078602369937,0.5272110104560852,0.5367164398704827,0.4804387986660003,0.5305552136298665,0.5612086653709412,0.6680214738046657,0.4556320607662201,0.6584072432704478,0.5850448608398438,0.782310187483633,0.4409475922584533,0.7869588329805343,8
333,0.474051684141159,0.3302182671744064,0.4855953156948089,0.3218101416220212,0.4726254642009735,0.3159797497967768,0.5100782513618469,0.3209317809376636,0.0,0.0,0.5124741792678833,0.3678430312172661,0.4666957557201385,0.3559382134975667,0.4458112716674804,0.4370635048637177,0.4283661842346191,0.4216225906457315,0.3717302680015564,0.4456087250949284,0.3808066546916961,0.4460080535718183,0.5268406271934509,0.5357413691515364,0.4829317629337311,0.5300273362484724,0.5598782896995544,0.6666833888219056,0.4549823403358459,0.6568663613090302,0.5859824419021606,0.7830017771800803,0.4397352337837219,0.7851806299646473,8
334,0.4731371104717254,0.3302837989849751,0.4855211675167084,0.3223107833436081,0.4729015827178955,0.3149645288563307,0.5113505721092224,0.323505422922486,0.0,0.0,0.5084675550460815,0.3694275158077645,0.472085952758789,0.3487190587560558,0.4353450834751129,0.4300317604448542,0.4327922761440277,0.3970349274534087,0.3697336316108703,0.4328201975902365,0.3813155591487884,0.4205156464816472,0.5280755758285522,0.5359295466758686,0.4896018207073211,0.5274948461095714,0.5564283132553101,0.6665352762744413,0.4525842666625976,0.6554283269956791,0.5880009531974792,0.7845756488139403,0.4374109208583832,0.7882831935776012,8
335,0.4732763469219208,0.3269413996009187,0.4855878055095672,0.3192908004675497,0.4737901389598846,0.3117864811220648,0.5114591121673584,0.3218563868346827,0.0,0.0,0.5083040595054626,0.367280203536902,0.473682701587677,0.3471800521765341,0.4361829459667206,0.417275924256394,0.4348371624946594,0.3885987777283737,0.3727287352085113,0.4009351250845627,0.3835097253322601,0.39524410823204,0.527500331401825,0.5374795924351868,0.4899339377880096,0.5290659899152191,0.5551332235336304,0.6683215349080176,0.4511952400207519,0.6563919749339866,0.5891847610473633,0.786820054720234,0.4382897913455963,0.7889524491805604,8
336,0.4716735482215881,0.3226899727762744,0.4845623075962066,0.3159241702969513,0.4730055034160614,0.3074565226805276,0.510918915271759,0.3224006311853504,0.0,0.0,0.5044199824333191,0.3691948405857193,0.4745448231697082,0.3453221454300694,0.4286167323589325,0.4040792028331224,0.4314861297607422,0.3714794819581442,0.3701628744602203,0.3642431078010431,0.3779407143592834,0.3622206789155246,0.5249696373939514,0.5392895064540415,0.4901583194732666,0.5296494041741228,0.5532370805740356,0.6688096030464385,0.4512628614902496,0.6549052659359724,0.5886183977127075,0.7854423309837639,0.4387291967868805,0.7863112295140101,2
337,0.4708282947540283,0.3228738028243933,0.483581930398941,0.3165839637457991,0.4729763567447662,0.3081743890346761,0.5103567242622375,0.3235936298050694,0.0,0.0,0.5040072798728943,0.3677784157864874,0.4749378859996795,0.3454118014713905,0.4312596917152405,0.3889641788418732,0.4335706233978271,0.36058683768331,0.3835212290287018,0.3426047596851541,0.3887999355792999,0.3412248622105774,0.5248836874961853,0.539161255905748,0.4907481372356415,0.5302144055925934,0.5525218844413757,0.668123895229574,0.4512911736965179,0.6535901117591219,0.5877141356468201,0.7851367289793558,0.4401775896549225,0.7835256906861033,8
