frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255962297028186,0.3056076305538582,0.4789147470511642,0.3198359825091655,0.5928296855851716,0.3080924689436758,0.5622321035347733,0.3374793622746814,0.6627503638174019,0.3198760474860335,0.6581826004327512,0.3185490656165437,0.5713147331686581,0.4943807165049974,0.5257000493068321,0.5003919121939376,0.5853040508195466,0.6698512498226912,0.4756719252642463,0.6675080453883336,0.5874352548636642,0.8298480497392197,0.4266159955193014,0.810698780933572,6
285,0.502101105334712,0.3056975849513901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533840762867647,0.3161914761505979,0.4860362931793811,0.3331004734145862,0.5968126483992034,0.272124306449677,0.5591891419653799,0.3061242343327187,0.6583590638403799,0.2518680295464713,0.6477310479856004,0.2530586839388202,0.5735629212622549,0.5008885900401536,0.5280633664598652,0.506873189404024,0.5856175441367953,0.668126921413997,0.4786460726868872,0.6627738569035876,0.5868907255284926,0.8300422370100821,0.4290045644722733,0.8024608249770863,8
286,0.4777919395297181,0.3240669506222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172199324065564,0.2938646710784741,0.5072154325597427,0.2912347037032995,0.5833221435546875,0.2291694726357913,0.5861392152075674,0.2325645105798817,0.6441089704924938,0.1976264015922333,0.6408914005055147,0.1996528795977544,0.5628306669347426,0.4968102737512002,0.54091796875,0.4931643182338949,0.5844170065487132,0.6694169284245155,0.4849451102462469,0.653923929736601,0.5895943435968137,0.8299142848179993,0.4269014246323529,0.8060101557044344,8
287,0.510516477098652,0.2923602951305538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435932832605699,0.275701853150096,0.4791235830269608,0.2973336161181913,0.587150483972886,0.2080580428991904,0.4416502111098345,0.2809481274482258,0.6250084970511642,0.1553705950689049,0.4431412341547947,0.2722819450847263,0.5784749348958333,0.48753996268331,0.5288657992493873,0.4948176378644378,0.5919202617570466,0.6639531737599293,0.4864853503657322,0.6631428382916158,0.5861477122587316,0.8302400045554731,0.4203355676987592,0.8109075450364438,8
288,0.5368130553002451,0.2480711270976999,0.0,0.0,0.5285682229434743,0.2431508708932546,0.0,0.0,0.5131109499463848,0.2638788489656075,0.5088581758386949,0.3187770310726912,0.5348547243604473,0.2845344969680189,0.4662149466720282,0.3078777803389054,0.5767649931066177,0.187075311245199,0.4606291827033548,0.2460879533650488,0.5974052877987133,0.1075855553483163,0.5568064371744792,0.5079108723049057,0.5521288105085784,0.4959155034752531,0.5866884717754289,0.6754982378229749,0.5013058531518076,0.6580196785527235,0.588263059129902,0.8243114961592178,0.4196759691425398,0.8049687220397608,8
289,0.5372499353745405,0.2486924539065227,0.5351296817555147,0.2408340283612299,0.5269996194278492,0.2424689990848136,0.0,0.0,0.0,0.0,0.5538480272480085,0.2868570508903631,0.5092181635837929,0.2950394699693392,0.5717027851179535,0.2037675527220997,0.5211368934780943,0.2175016776143505,0.5889620313457414,0.1067157191271222,0.5493045582490809,0.1112938140357672,0.5813502293007047,0.4993471113663146,0.539884739296109,0.4996965717336985,0.590199369542739,0.6736595111186278,0.495553529028799,0.6573777864765189,0.5805679620481005,0.8347203771495286,0.4307638729319853,0.7941035265363129,8
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228112314261643,0.290879808990649,0.5355377197265625,0.2751809232061801,0.5351640888288909,0.2010587979961374,0.5659381342869179,0.1662764096393265,0.5420418533624387,0.0932647555900019,0.5610599293428309,0.086960883113925,0.5673992082184436,0.5050218038718793,0.5609662224264705,0.4976449891841611,0.5811104568780637,0.6781214282499345,0.5065892238242954,0.6635655664198892,0.5794533523858763,0.8261618161334672,0.4338916254978553,0.8059371862997556,8
291,0.5485875746783089,0.2243885487817519,0.0,0.0,0.5394492953431372,0.2203273240414411,0.0,0.0,0.5206610586128982,0.2442346498286924,0.5240328321269915,0.2854843352760016,0.5355420879289216,0.2836892112007354,0.5366805132697611,0.184875466970092,0.5636392630782782,0.1758226895465531,0.5317415723613664,0.0913322384796995,0.5401679543887867,0.0949303184807633,0.5679677925857843,0.5012478109178596,0.5606329226026348,0.4986188238559488,0.5836064357383578,0.6799518862250131,0.5079615574257047,0.6695194777163713,0.5840150122549019,0.8306164448487692,0.430683001349954,0.8056035388115398,8
292,0.5496585023169424,0.1958535050546656,0.5438578287760417,0.191111090462967,0.538578586952359,0.1932403095607651,0.0,0.0,0.5201671525543812,0.2252357525532472,0.5387430228439032,0.2682441199957991,0.5340291939529718,0.2797637811586178,0.5466753791360294,0.1735337752869675,0.5566846660539215,0.193898206316559,0.5263718548943015,0.0860918673723103,0.5237082687078738,0.1005969873353755,0.5752035103592218,0.4906115824949807,0.5584388882506127,0.4920472725809619,0.5857474532781862,0.6783123762247949,0.5075441846660539,0.6724909777081879,0.5829792695886948,0.8314977038506023,0.437458891027114,0.8096822387013356,8
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495609059053309,0.1907799790025423,0.5124843821806067,0.1990674620900074,0.5629462747012868,0.2506803800273874,0.5186719707414216,0.2289361793901667,0.5407169117647059,0.1764091193343008,0.5102613860485601,0.1268747638723703,0.5803519454656862,0.46303878016978,0.5454338522518383,0.4640225458411531,0.584744083180147,0.6729817310525052,0.509228515625,0.670298571027191,0.5837368235868566,0.8428062566831791,0.4438375136431525,0.8239057317126397,8
