frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
254,0.6341030883789063,0.3884759402141891,0.6583184204101562,0.3863893221210501,0.6335118408203125,0.3740632041206573,0.0,0.0,0.6008917846679688,0.3672716364514228,0.6051472778320313,0.4331309142725428,0.4890682067871094,0.4058406552788932,0.556138671875,0.4393139631388573,0.370382568359375,0.4198475843035309,0.4468929443359375,0.3645464934450288,0.37554833984375,0.379097965176545,0.4754476013183594,0.5737668255853919,0.3917680358886719,0.5649527437860073,0.5163543090820313,0.7236676775543384,0.4035062866210937,0.7333172846106844,0.4522154846191406,0.8581424478712029,0.37533837890625,0.9018907600274964,8
255,0.6542194213867187,0.4038624683571927,0.6736587524414063,0.4018822781866489,0.6541513671875,0.3867365235056957,0.0,0.0,0.603229736328125,0.3692433874034349,0.58633642578125,0.4336133988875916,0.4813560791015625,0.4003500485553422,0.5364244384765625,0.4412835829750786,0.3701351623535156,0.4197638740752662,0.4537716064453125,0.3516194434139316,0.3790983581542969,0.3670932620597285,0.48011474609375,0.5784608212263225,0.4035319213867187,0.5675371052832577,0.5223718872070312,0.7268560825113478,0.4115908203125,0.7264978845692214,0.4467138366699218,0.8617403680385824,0.3775090942382813,0.890281634623778,8
256,0.6543073120117188,0.3996218036672923,0.6761460571289063,0.3984140151039848,0.653443359375,0.3824860130608414,0.0,0.0,0.6027688598632812,0.3678339100416812,0.5879531860351562,0.4341974951035484,0.4816533508300781,0.4002444304567475,0.526596435546875,0.4224633158252226,0.3675642700195312,0.4065316908852348,0.4375885009765625,0.3280689729658585,0.384237548828125,0.3583007471521473,0.4844086303710938,0.5803289147062675,0.4063393859863281,0.5692396110662535,0.5259794921875,0.7281189817290067,0.4129874877929687,0.7267334154864263,0.44504638671875,0.8622616389610248,0.3793648376464844,0.8897441672213251,8
257,0.6557935791015626,0.3992983002902409,0.6758793334960937,0.3964188218782734,0.6523182373046875,0.3825331533421351,0.0,0.0,0.6014048461914062,0.3700981353248297,0.5973668823242188,0.4322924054534741,0.4744043884277343,0.3979409500207315,0.5246329956054687,0.4259633325331703,0.3481607971191406,0.4028827518058223,0.4414663696289062,0.3168444287177571,0.3971590270996094,0.3323978871606581,0.49334912109375,0.5798901605872469,0.4048157043457031,0.568215183705591,0.5177399291992187,0.7329032514348376,0.4037668762207031,0.7213350434543034,0.4575580444335937,0.877037943408476,0.3868004760742187,0.8797836729934095,8
258,0.5770056762695313,0.3628706692317344,0.60924365234375,0.3653525240594448,0.587620361328125,0.3512306213378906,0.6567999267578125,0.396070640180364,0.0,0.0,0.6049912719726562,0.436401836032974,0.4926511535644531,0.4104738288751527,0.5008824157714844,0.3938086738799537,0.3481169128417968,0.3970471174357323,0.4414373474121094,0.301518786552898,0.3949294738769531,0.3285697851767087,0.4877290344238281,0.5851238399910528,0.4051606140136718,0.5758700237593837,0.5255037231445312,0.7282280096128666,0.4053576049804687,0.7281840233829434,0.4476630554199218,0.8647420872523132,0.3764463500976562,0.8886294231734462,8
259,0.591123779296875,0.371869263036291,0.6202859497070312,0.3730124361688198,0.5977615356445313,0.3598703991767414,0.6545850219726562,0.3979811002422311,0.5955026245117188,0.3647884177096063,0.605577392578125,0.437002384462836,0.4938405151367187,0.4076981358021997,0.5089205322265625,0.4049128527081878,0.3520364990234375,0.3952759897242711,0.4292470397949218,0.2987439033039455,0.3978693237304687,0.3253318957110357,0.49187890625,0.58759431466044,0.4092229614257812,0.5775984439103963,0.530622802734375,0.7322224878066079,0.4112641296386718,0.7328771665775576,0.4544548645019531,0.8674369257921614,0.3766705932617187,0.8951295820694396,8
260,0.6315130004882813,0.3866246399266759,0.6569428100585938,0.3865254151754539,0.6334144287109374,0.3729811940113259,0.0,0.0,0.6109258422851562,0.3700454115201641,0.60791650390625,0.4364688383134383,0.4926600952148438,0.4068553647515494,0.5259679565429688,0.4107366380744806,0.3508800354003906,0.3976397381148525,0.4363915405273437,0.3066553510101147,0.400143310546875,0.3280254342702514,0.4959522399902343,0.5873914750594667,0.4118758544921875,0.5790088163407822,0.5370327758789063,0.7310466233578474,0.4170677795410156,0.735434249792685,0.4580643920898437,0.8632899449524267,0.3828243713378906,0.896118419796395,3
261,0.6173524169921875,0.3827987756143069,0.6451197509765625,0.379880937118104,0.615915283203125,0.3676272344322844,0.656375244140625,0.4010117600084017,0.5949681396484375,0.3699063775259689,0.6106311645507813,0.4607125394171176,0.4889613342285156,0.4124002296831355,0.5996763916015625,0.5219530073624083,0.3430762939453125,0.399815905693523,0.6610387573242188,0.5570497992318436,0.40030712890625,0.3309006078283214,0.485465576171875,0.5945414111600907,0.4055455627441406,0.5815637258178029,0.5349498901367188,0.7276779260049319,0.4244622497558594,0.72753019705831,0.4716633911132812,0.868850111295391,0.3918430786132812,0.8835704952644903,8
262,0.6088950805664063,0.3840175181127793,0.6378204956054687,0.3837112767736339,0.6099329223632812,0.3700076055260344,0.6624000854492188,0.4054421792483196,0.5940413818359375,0.3721162593564507,0.6120866088867187,0.4455277000725602,0.4936895751953125,0.4168432225062194,0.5324276123046875,0.437373028121181,0.3623561706542968,0.4267355636511435,0.4390552368164062,0.3378794792644138,0.3941582336425781,0.3573135930066668,0.4953208618164063,0.5868857612822975,0.4097645874023437,0.5766758412622207,0.5418310546875,0.7197835911585632,0.4231573791503906,0.7206270015439508,0.446276123046875,0.8627044848223638,0.377491455078125,0.8922355268254626,8
263,0.6555499267578125,0.4119161680424014,0.670516357421875,0.4079071130166506,0.6529190063476562,0.3963346001822189,0.0,0.0,0.6084863891601563,0.3802587839478221,0.6011757202148438,0.4390468064633162,0.5032746276855469,0.4108221384400096,0.5673729858398437,0.461524792889643,0.4028765869140625,0.4249109023110161,0.4536697387695312,0.3904535730457839,0.4188606872558594,0.36714185149976,0.4754761352539062,0.5769780334813635,0.4049755859375,0.5679185750098202,0.53759033203125,0.7153585423304382,0.4501504516601562,0.7245329958100558,0.4446951904296875,0.8624919699557001,0.3816632080078125,0.9003453601006023,8
